uuid,timestamp,longitude,tag,latitude,type
223543823630670,1373179609,-71.908439636200001,iuu_22354382,39.868198394799997,vessel
223543823630670,1373179751,-71.908432006799998,iuu_22354382,39.868198394799997,vessel
223543823630670,1373180476,-71.934555053699995,iuu_22354382,39.846881866499999,vessel
223543823630670,1373180482,-71.934555053699995,iuu_22354382,39.846878051799997,vessel
223543823630670,1373181393,-71.947792053200004,iuu_22354382,39.833580017099997,vessel
223543823630670,1373181405,-71.956970214799995,iuu_22354382,39.823699951199998,vessel
223543823630670,1373182365,-71.9673995972,iuu_22354382,39.7932472229,vessel
223543823630670,1373182369,-71.9673995972,iuu_22354382,39.7932472229,vessel
223543823630670,1373183249,-71.971946716299996,iuu_22354382,39.792175293,vessel
223543823630670,1373183473,-71.968955993700007,iuu_22354382,39.798694610600002,vessel
223543823630670,1373184050,-71.964027404800007,iuu_22354382,39.804634094199997,vessel
223543823630670,1373184915,-71.962402343799994,iuu_22354382,39.807113647500003,vessel
223543823630670,1373185002,-71.964027404800007,iuu_22354382,39.804634094199997,vessel
223543823630670,1373185811,-71.959465026900006,iuu_22354382,39.812438964800002,vessel
223543823630670,1373185818,-71.959457397500003,iuu_22354382,39.812438964800002,vessel
223543823630670,1373186543,-71.959465026900006,iuu_22354382,39.812438964800002,vessel
223543823630670,1373186710,-71.969581603999998,iuu_22354382,39.795925140400001,vessel
223543823630670,1373187305,-71.966163635300006,iuu_22354382,39.803478241000001,vessel
223543823630670,1373187730,-71.957099914599993,iuu_22354382,39.818206787100003,vessel
223543823630670,1373188160,-71.953742981000005,iuu_22354382,39.823677062999998,vessel
223543823630670,1373188747,-71.979202270499997,iuu_22354382,39.814014434800001,vessel
223543823630670,1373188944,-71.981353759800001,iuu_22354382,39.812854766800001,vessel
223543823630670,1373189843,-71.995483398399998,iuu_22354382,39.796699523900003,vessel
223543823630670,1373190067,-72.016105651900006,iuu_22354382,39.774753570599998,vessel
223543823630670,1373190998,-72.016105651900006,iuu_22354382,39.774753570599998,vessel
223543823630670,1373191447,-72.015495300300003,iuu_22354382,39.785675048800002,vessel
223543823630670,1373191847,-72.014373779300001,iuu_22354382,39.7874603271,vessel
223543823630670,1373192465,-72.011810302699999,iuu_22354382,39.790233612100003,vessel
223543823630670,1373192850,-72.011810302699999,iuu_22354382,39.790233612100003,vessel
223543823630670,1373193664,-72.013610839799995,iuu_22354382,39.762256622300001,vessel
223543823630670,1373193669,-72.013610839799995,iuu_22354382,39.762256622300001,vessel
223543823630670,1373194413,-72.0347366333,iuu_22354382,39.738384246800003,vessel
223543823630670,1373194418,-72.0347366333,iuu_22354382,39.738380432100001,vessel
223543823630670,1373195349,-72.052276611300002,iuu_22354382,39.714538574199999,vessel
223543823630670,1373195612,-72.053138732899995,iuu_22354382,39.712608337399999,vessel
223543823630670,1373196277,-72.048492431599996,iuu_22354382,39.718246460000003,vessel
223543823630670,1373196572,-72.046646118200002,iuu_22354382,39.720455169700003,vessel
223543823630670,1373197089,-72.044616699200006,iuu_22354382,39.722015380899997,vessel
223543823630670,1373197326,-72.045196533199999,iuu_22354382,39.722801208500002,vessel
223543823630670,1373197857,-72.044197082500006,iuu_22354382,39.725196838400002,vessel
223543823630670,1373198849,-72.0445022583,iuu_22354382,39.727279663099999,vessel
223543823630670,1373198854,-72.0445022583,iuu_22354382,39.727279663099999,vessel
223543823630670,1373200059,-72.044029235799997,iuu_22354382,39.727375030499999,vessel
223543823630670,1373200383,-72.045242309599999,iuu_22354382,39.731895446800003,vessel
223543823630670,1373201188,-72.062049865700004,iuu_22354382,39.706226348900003,vessel
223543823630670,1373201191,-72.062049865700004,iuu_22354382,39.706226348900003,vessel
223543823630670,1373201938,-72.078559875500005,iuu_22354382,39.687263488799999,vessel
223543823630670,1373201965,-72.072669982899995,iuu_22354382,39.694065094000003,vessel
223543823630670,1373202750,-72.087570190400001,iuu_22354382,39.678028106699998,vessel
223543823630670,1373202896,-72.101760864300005,iuu_22354382,39.664707183799997,vessel
223543823630670,1373203576,-72.115081787099996,iuu_22354382,39.652267456099999,vessel
223543823630670,1373203738,-72.122642517100005,iuu_22354382,39.645130157499999,vessel
223543823630670,1373204431,-72.139183044399999,iuu_22354382,39.629192352300002,vessel
223543823630670,1373204722,-72.146682739300005,iuu_22354382,39.622707366900002,vessel
223543823630670,1373205298,-72.1621551514,iuu_22354382,39.610412597699998,vessel
223543823630670,1373205533,-72.168632507300003,iuu_22354382,39.605255127,vessel
223543823630670,1373206197,-72.179656982400004,iuu_22354382,39.596126556400002,vessel
223543823630670,1373206524,-72.192955017100005,iuu_22354382,39.582328796399999,vessel
223543823630670,1373206946,-72.202453613299994,iuu_22354382,39.571819305399998,vessel
223543823630670,1373207390,-72.212867736800007,iuu_22354382,39.561298370400003,vessel
223543823630670,1373208530,-72.2398147583,iuu_22354382,39.534885406500003,vessel
223543823630670,1373208598,-72.229095459000007,iuu_22354382,39.545051574699997,vessel
223543823630670,1373209436,-72.262283325200002,iuu_22354382,39.516151428199997,vessel
223543823630670,1373209671,-72.266616821300005,iuu_22354382,39.510894775399997,vessel
223543823630670,1373210284,-72.275329589799995,iuu_22354382,39.4951171875,vessel
223543823630670,1373211078,-72.294441223099994,iuu_22354382,39.477771758999999,vessel
223543823630670,1373211441,-72.297203064000001,iuu_22354382,39.476325988799999,vessel
223543823630670,1373212161,-72.300544738799999,iuu_22354382,39.470222473100002,vessel
223543823630670,1373212164,-72.300544738799999,iuu_22354382,39.4702186584,vessel
223543823630670,1373212895,-72.304740905800003,iuu_22354382,39.470153808600003,vessel
223543823630670,1373213118,-72.310745239300005,iuu_22354382,39.470390319800003,vessel
223543823630670,1373213780,-72.3120803833,iuu_22354382,39.4723777771,vessel
223543823630670,1373213925,-72.312240600600006,iuu_22354382,39.473072051999999,vessel
223543823630670,1373214639,-72.313690185499993,iuu_22354382,39.473674774199999,vessel
223543823630670,1373214675,-72.314796447800006,iuu_22354382,39.473552703899998,vessel
223543823630670,1373215410,-72.318283081100006,iuu_22354382,39.473976135299999,vessel
223543823630670,1373215845,-72.320343017599996,iuu_22354382,39.4781417847,vessel
223543823630670,1373216298,-72.323364257799994,iuu_22354382,39.4815177917,vessel
223543823630670,1373216623,-72.325889587399999,iuu_22354382,39.4798431396,vessel
223543823630670,1373217044,-72.319274902299995,iuu_22354382,39.474548339800002,vessel
223543823630670,1373217614,-72.306182861300002,iuu_22354382,39.472339630100002,vessel
223543823630670,1373217914,-72.299736022900007,iuu_22354382,39.474838256799998,vessel
223543823630670,1373218814,-72.322807311999995,iuu_22354382,39.477447509800001,vessel
223543823630670,1373218849,-72.318092346200004,iuu_22354382,39.476867675800001,vessel
223543823630670,1373219651,-72.333221435499993,iuu_22354382,39.480026245099999,vessel
223543823630670,1373219653,-72.333221435499993,iuu_22354382,39.480026245099999,vessel
223543823630670,1373220520,-72.335876464799995,iuu_22354382,39.481365203899998,vessel
223543823630670,1373220825,-72.341255188000005,iuu_22354382,39.481361389200003,vessel
223543823630670,1373221359,-72.327384948700001,iuu_22354382,39.479526519799997,vessel
223543823630670,1373221638,-72.320571899399994,iuu_22354382,39.482131957999997,vessel
223543823630670,1373222677,-72.344985961899994,iuu_22354382,39.482856750499998,vessel
223543823630670,1373222682,-72.344985961899994,iuu_22354382,39.482856750499998,vessel
223543823630670,1373223398,-72.351089477499997,iuu_22354382,39.487174987800003,vessel
223543823630670,1373223506,-72.351089477499997,iuu_22354382,39.487174987800003,vessel
223543823630670,1373224246,-72.358177185100004,iuu_22354382,39.491687774699997,vessel
223543823630670,1373224476,-72.362800598099994,iuu_22354382,39.494285583500002,vessel
223543823630670,1373224998,-72.366241455099996,iuu_22354382,39.495594024699997,vessel
223543823630670,1373225285,-72.365257263199993,iuu_22354382,39.495628356899999,vessel
223543823630670,1373226274,-72.346656799300007,iuu_22354382,39.486621856699998,vessel
223543823630670,1373226302,-72.362022399899999,iuu_22354382,39.497367858899999,vessel
223543823630670,1373227085,-72.352745056200007,iuu_22354382,39.490787506099998,vessel
223543823630670,1373227087,-72.352737426800005,iuu_22354382,39.490787506099998,vessel
223543823630670,1373227978,-72.354019164999997,iuu_22354382,39.494026184100001,vessel
223543823630670,1373228164,-72.356254577599998,iuu_22354382,39.495067596399998,vessel
223543823630670,1373228795,-72.356536865199999,iuu_22354382,39.4951629639,vessel
223543823630670,1373229095,-72.362930297899993,iuu_22354382,39.500473022500003,vessel
223543823630670,1373229604,-72.355850219700002,iuu_22354382,39.496593475300003,vessel
223543823630670,1373229906,-72.351356506299993,iuu_22354382,39.494018554699998,vessel
223543823630670,1373230423,-72.367805481000005,iuu_22354382,39.5012550354,vessel
223543823630670,1373231191,-72.375068664599993,iuu_22354382,39.499725341800001,vessel
223543823630670,1373231196,-72.375061035200005,iuu_22354382,39.499725341800001,vessel
223543823630670,1373231957,-72.383003234900002,iuu_22354382,39.5026741028,vessel
223543823630670,1373231971,-72.385040283199999,iuu_22354382,39.503948211699999,vessel
223543823630670,1373232694,-72.3908081055,iuu_22354382,39.505706787100003,vessel
223543823630670,1373233111,-72.388870239300005,iuu_22354382,39.504215240500002,vessel
223543823630670,1373233498,-72.396560668899994,iuu_22354382,39.500991821299998,vessel
223543823630670,1373233952,-72.399505615199999,iuu_22354382,39.507213592500001,vessel
223543823630670,1373234508,-72.392402648900003,iuu_22354382,39.506313323999997,vessel
223543823630670,1373234697,-72.374252319299998,iuu_22354382,39.501312255899997,vessel
223543823630670,1373235483,-72.384559631299993,iuu_22354382,39.518978118900002,vessel
223543823630670,1373235807,-72.394416809099994,iuu_22354382,39.527069091800001,vessel
223543823630670,1373236272,-72.404350280800003,iuu_22354382,39.535125732399997,vessel
223543823630670,1373236856,-72.425987243700007,iuu_22354382,39.5524101257,vessel
223543823630670,1373237354,-72.429435729999994,iuu_22354382,39.558753967299999,vessel
223543823630670,1373237754,-72.427238464400006,iuu_22354382,39.574188232399997,vessel
223543823630670,1373238269,-72.430732727099993,iuu_22354382,39.576828002900001,vessel
223543823630670,1373238563,-72.430397033700004,iuu_22354382,39.576927185099997,vessel
223543823630670,1373239107,-72.431503295900001,iuu_22354382,39.580341339100002,vessel
223543823630670,1373239614,-72.432456970199993,iuu_22354382,39.583328247099999,vessel
223543823630670,1373240211,-72.432456970199993,iuu_22354382,39.583328247099999,vessel
223543823630670,1373240365,-72.429718017599996,iuu_22354382,39.584835052499997,vessel
223543823630670,1373240936,-72.438743591299996,iuu_22354382,39.598693847699998,vessel
223543823630670,1373241412,-72.4325714111,iuu_22354382,39.5875663757,vessel
223543823630670,1373241775,-72.4310836792,iuu_22354382,39.5788002014,vessel
223543823630670,1373242162,-72.428962707500006,iuu_22354382,39.574558258099998,vessel
223543823630670,1373242497,-72.432891845699999,iuu_22354382,39.5790061951,vessel
223543823630670,1373243302,-72.437477111800007,iuu_22354382,39.566619873,vessel
223543823630670,1373244290,-72.432334899899999,iuu_22354382,39.535720825200002,vessel
223543823630670,1373244297,-72.432334899899999,iuu_22354382,39.535720825200002,vessel
223543823630670,1373245667,-72.428031921400006,iuu_22354382,39.5376014709,vessel
223543823630670,1373245835,-72.428031921400006,iuu_22354382,39.5376014709,vessel
223543823630670,1373246608,-72.432510375999996,iuu_22354382,39.551654815699997,vessel
223543823630670,1373247395,-72.432510375999996,iuu_22354382,39.551654815699997,vessel
223543823630670,1373252203,-72.393081664999997,iuu_22354382,39.7022666931,vessel
223543823630670,1373252205,-72.393081664999997,iuu_22354382,39.7022666931,vessel
223543823630670,1373252926,-72.385971069299998,iuu_22354382,39.705112457299997,vessel
223543823630670,1373253190,-72.382102966299996,iuu_22354382,39.704952239999997,vessel
223543823630670,1373253754,-72.385238647500003,iuu_22354382,39.703701019299999,vessel
223543823630670,1373254737,-72.387840271000002,iuu_22354382,39.702304840099998,vessel
223543823630670,1373256548,-72.315910339400006,iuu_22354382,39.639621734599999,vessel
223543823630670,1373256550,-72.315910339400006,iuu_22354382,39.639621734599999,vessel
223543823630670,1373257270,-72.322692871100003,iuu_22354382,39.639259338400002,vessel
223543823630670,1373257449,-72.325469970699999,iuu_22354382,39.637771606400001,vessel
223543823630670,1373258406,-72.330490112299998,iuu_22354382,39.630481719999999,vessel
223543823630670,1373258409,-72.330490112299998,iuu_22354382,39.630481719999999,vessel
223543823630670,1373259339,-72.315589904800007,iuu_22354382,39.639556884800001,vessel
223543823630670,1373263171,-72.120841979999994,iuu_22354382,39.6646194458,vessel
223543823630670,1373263237,-72.118225097700005,iuu_22354382,39.665046691900002,vessel
223543823630670,1373263988,-72.109596252399996,iuu_22354382,39.661125183099998,vessel
223543823630670,1373264131,-72.111190795900001,iuu_22354382,39.662532806400002,vessel
223543823630670,1373264910,-72.111907959000007,iuu_22354382,39.660072326700003,vessel
223543823630670,1373264915,-72.111907959000007,iuu_22354382,39.660072326700003,vessel
223543823630670,1373265636,-72.1168136597,iuu_22354382,39.655246734599999,vessel
223543823630670,1373265869,-72.119468689000001,iuu_22354382,39.655204772899999,vessel
223543823630670,1373266425,-72.115570068400004,iuu_22354382,39.655220031699997,vessel
223543823630670,1373266650,-72.107757568400004,iuu_22354382,39.660469055199997,vessel
223543823630670,1373267164,-72.097023010300006,iuu_22354382,39.676494598399998,vessel
223543823630670,1373267699,-72.089523315400001,iuu_22354382,39.687561035199998,vessel
223543823630670,1373267999,-72.087974548299997,iuu_22354382,39.689617157000001,vessel
223543823630670,1373268630,-72.084373474100005,iuu_22354382,39.6948204041,vessel
223543823630670,1373268779,-72.083923339799995,iuu_22354382,39.695411682100001,vessel
223543823630670,1373269407,-72.079818725600006,iuu_22354382,39.698139190699997,vessel
223543823630670,1373269795,-72.081283569299998,iuu_22354382,39.699054717999999,vessel
223543823630670,1373270250,-72.079643249499995,iuu_22354382,39.698780059800001,vessel
