uuid,timestamp,longitude,tag,latitude,type
68107846468662,1419817457,4.9236083031,iuu_68107846,52.374614715600003,vessel
68107846468662,1419818185,4.9236035346999998,iuu_68107846,52.374538421600001,vessel
68107846468662,1419819047,4.9236102103999997,iuu_68107846,52.374565124500002,vessel
68107846468662,1419819868,4.9236035346999998,iuu_68107846,52.374576568599998,vessel
68107846468662,1419820617,4.9236049652,iuu_68107846,52.374557495099999,vessel
68107846468662,1419821399,4.9235949516000002,iuu_68107846,52.374546051000003,vessel
68107846468662,1419822156,4.9236135482999996,iuu_68107846,52.374534606899999,vessel
68107846468662,1419822987,4.9236283301999997,iuu_68107846,52.374511718800001,vessel
68107846468662,1419823839,4.9236416817000004,iuu_68107846,52.374526977499997,vessel
68107846468662,1419824566,4.9236249923999997,iuu_68107846,52.374538421600001,vessel
68107846468662,1419825387,4.9236497878999996,iuu_68107846,52.374526977499997,vessel
68107846468662,1419826116,4.9236397742999998,iuu_68107846,52.374511718800001,vessel
68107846468662,1419826936,4.9236431121999997,iuu_68107846,52.374538421600001,vessel
68107846468662,1419827657,4.9236497878999996,iuu_68107846,52.374546051000003,vessel
68107846468662,1419828477,4.9236583710000001,iuu_68107846,52.374549865699997,vessel
68107846468662,1419829206,4.9236316680999996,iuu_68107846,52.374538421600001,vessel
68107846468662,1419829927,4.9236330985999999,iuu_68107846,52.374526977499997,vessel
68107846468662,1419830675,4.9236364364999998,iuu_68107846,52.374511718800001,vessel
68107846468662,1419831467,4.9236350059999996,iuu_68107846,52.374511718800001,vessel
68107846468662,1419832256,4.9236564636000004,iuu_68107846,52.374526977499997,vessel
68107846468662,1419833016,4.9236683846,iuu_68107846,52.374511718800001,vessel
68107846468662,1419833785,4.9236397742999998,iuu_68107846,52.3745155334,vessel
68107846468662,1419834518,4.9236650467,iuu_68107846,52.3745079041,vessel
68107846468662,1419835246,4.9236698151000002,iuu_68107846,52.3745079041,vessel
68107846468662,1419836027,4.9236416817000004,iuu_68107846,52.374511718800001,vessel
68107846468662,1419836767,4.9236531257999996,iuu_68107846,52.374526977499997,vessel
68107846468662,1419837517,4.9236431121999997,iuu_68107846,52.374534606899999,vessel
68107846468662,1419842381,4.9236397742999998,iuu_68107846,52.374538421600001,vessel
68107846468662,1419844099,4.9109101295000004,iuu_68107846,52.378463745099999,vessel
68107846468662,1419844841,4.9423065185999997,iuu_68107846,52.381999969500001,vessel
68107846468662,1419845610,4.9574832916,iuu_68107846,52.365024566700001,vessel
68107846468662,1419846333,4.9791069030999999,iuu_68107846,52.352012634300003,vessel
68107846468662,1419847074,5.0041098594999998,iuu_68107846,52.338851928700002,vessel
68107846468662,1419847801,5.0174298286000001,iuu_68107846,52.322074890099998,vessel
68107846468662,1419848522,5.0210084914999999,iuu_68107846,52.302932739299997,vessel
68107846468662,1419849322,5.0212316512999999,iuu_68107846,52.2815742493,vessel
68107846468662,1419850062,5.0157451630000001,iuu_68107846,52.261108398399998,vessel
68107846468662,1419850883,5.0093765258999996,iuu_68107846,52.237812042199998,vessel
68107846468662,1419851630,5.0036368370000002,iuu_68107846,52.216487884499998,vessel
68107846468662,1419853451,4.9955768584999998,iuu_68107846,52.164840698200003,vessel
68107846468662,1419854552,5.0261049270999996,iuu_68107846,52.140598297099999,vessel
68107846468662,1419855401,5.0561366081000001,iuu_68107846,52.125125885000003,vessel
68107846468662,1419856183,5.0763201713999999,iuu_68107846,52.107814788799999,vessel
68107846468662,1419856912,5.0792717934000002,iuu_68107846,52.095565795900001,vessel
68107846468662,1419857752,5.0793533325000002,iuu_68107846,52.095554351799997,vessel
68107846468662,1419858482,5.0793633461000001,iuu_68107846,52.095569610600002,vessel
68107846468662,1419859312,5.0793900489999997,iuu_68107846,52.095554351799997,vessel
68107846468662,1419860078,5.0781116486000002,iuu_68107846,52.090404510500001,vessel
68107846468662,1419860826,5.0848731994999996,iuu_68107846,52.073646545400003,vessel
68107846468662,1419861578,5.1000084877000003,iuu_68107846,52.0572433472,vessel
68107846468662,1419862338,5.1076965332000004,iuu_68107846,52.051811218300003,vessel
68107846468662,1419863087,5.1125450134000001,iuu_68107846,52.064994812000002,vessel
68107846468662,1419863837,5.1097664832999996,iuu_68107846,52.075939178500001,vessel
68107846468662,1419864617,5.1069765090999999,iuu_68107846,52.082561492899998,vessel
68107846468662,1419865386,5.1069350243000002,iuu_68107846,52.082553863500003,vessel
68107846468662,1419866147,5.1069417000000001,iuu_68107846,52.082553863500003,vessel
68107846468662,1419866909,5.1069550513999999,iuu_68107846,52.082565307599999,vessel
68107846468662,1419867697,5.1069397926000004,iuu_68107846,52.082580566399997,vessel
68107846468662,1419868458,5.1069102287000003,iuu_68107846,52.082561492899998,vessel
68107846468662,1419869186,5.1069197654999998,iuu_68107846,52.082561492899998,vessel
68107846468662,1419870018,5.1069464684000003,iuu_68107846,52.0825881958,vessel
68107846468662,1419870758,5.1069650649999998,iuu_68107846,52.082561492899998,vessel
68107846468662,1419871552,5.1069216728000004,iuu_68107846,52.082550048800002,vessel
68107846468662,1419872277,5.1069364547999996,iuu_68107846,52.082511901899998,vessel
68107846468662,1419873057,5.1069517136,iuu_68107846,52.082553863500003,vessel
68107846468662,1419873797,5.1069531441000002,iuu_68107846,52.082538604699998,vessel
68107846468662,1419874627,5.1069297790999997,iuu_68107846,52.082534789999997,vessel
68107846468662,1419875458,5.1069250107000004,iuu_68107846,52.082519531199999,vessel
68107846468662,1419876258,5.1069383621000002,iuu_68107846,52.082538604699998,vessel
68107846468662,1419877078,5.1069364547999996,iuu_68107846,52.082519531199999,vessel
68107846468662,1419877799,5.1069250107000004,iuu_68107846,52.0825157166,vessel
68107846468662,1419878528,5.1069483757,iuu_68107846,52.082519531199999,vessel
68107846468662,1419879257,5.1069550513999999,iuu_68107846,52.082519531199999,vessel
68107846468662,1419880088,5.1069364547999996,iuu_68107846,52.082511901899998,vessel
68107846468662,1419880926,5.1069417000000001,iuu_68107846,52.0825233459,vessel
68107846468662,1419881647,5.1069383621000002,iuu_68107846,52.082534789999997,vessel
68107846468662,1419882367,5.1069517136,iuu_68107846,52.082538604699998,vessel
68107846468662,1419883197,5.1069331168999996,iuu_68107846,52.082538604699998,vessel
68107846468662,1419884007,5.1069397926000004,iuu_68107846,52.082542419399999,vessel
68107846468662,1419884786,5.1069750785999997,iuu_68107846,52.082538604699998,vessel
68107846468662,1419885547,5.1069517136,iuu_68107846,52.082511901899998,vessel
68107846468662,1419886275,5.1069617270999998,iuu_68107846,52.082538604699998,vessel
68107846468662,1419887097,5.1069116591999997,iuu_68107846,52.082519531199999,vessel
68107846468662,1419887837,5.1069531441000002,iuu_68107846,52.082534789999997,vessel
68107846468662,1419888558,5.1069531441000002,iuu_68107846,52.082542419399999,vessel
68107846468662,1419889358,5.1069550513999999,iuu_68107846,52.082538604699998,vessel
68107846468662,1419890096,5.1069483757,iuu_68107846,52.082553863500003,vessel
68107846468662,1419890879,5.1069417000000001,iuu_68107846,52.082553863500003,vessel
68107846468662,1419891628,5.1069583892999999,iuu_68107846,52.082550048800002,vessel
68107846468662,1419892387,5.1069631577000001,iuu_68107846,52.082550048800002,vessel
68107846468662,1419893179,5.1069898604999997,iuu_68107846,52.082511901899998,vessel
68107846468662,1419893947,5.1069068909000004,iuu_68107846,52.082534789999997,vessel
68107846468662,1419894728,5.1069550513999999,iuu_68107846,52.082538604699998,vessel
68107846468662,1419895457,5.1069698334,iuu_68107846,52.0825233459,vessel
68107846468662,1419896201,5.1069517136,iuu_68107846,52.082546234100001,vessel
68107846468662,1419896959,5.1069169044000002,iuu_68107846,52.082538604699998,vessel
68107846468662,1419897718,5.1069884300000004,iuu_68107846,52.082534789999997,vessel
68107846468662,1419898450,5.1069617270999998,iuu_68107846,52.082576751700003,vessel
68107846468662,1419899227,5.1069417000000001,iuu_68107846,52.082561492899998,vessel
68107846468662,1419899949,5.1069464684000003,iuu_68107846,52.082565307599999,vessel
68107846468662,1419900739,5.1069498062000003,iuu_68107846,52.082572937000002,vessel
68107846468662,1419901478,5.1069264411999997,iuu_68107846,52.082580566399997,vessel
68107846468662,1419902240,5.1069564819000002,iuu_68107846,52.082580566399997,vessel
68107846468662,1419903018,5.1069116591999997,iuu_68107846,52.0825881958,vessel
68107846468662,1419903838,5.1069550513999999,iuu_68107846,52.082511901899998,vessel
68107846468662,1419904568,5.1069049834999998,iuu_68107846,52.082576751700003,vessel
68107846468662,1419905298,5.1068949698999999,iuu_68107846,52.082546234100001,vessel
68107846468662,1419906117,5.1069364547999996,iuu_68107846,52.082538604699998,vessel
68107846468662,1419906838,5.1069102287000003,iuu_68107846,52.082565307599999,vessel
68107846468662,1419907637,5.1069250107000004,iuu_68107846,52.082572937000002,vessel
68107846468662,1419908468,5.1069617270999998,iuu_68107846,52.082546234100001,vessel
68107846468662,1419909199,5.1069483757,iuu_68107846,52.082546234100001,vessel
68107846468662,1419910017,5.1069383621000002,iuu_68107846,52.0825233459,vessel
68107846468662,1419910827,5.1069531441000002,iuu_68107846,52.082519531199999,vessel
68107846468662,1419911548,5.1069498062000003,iuu_68107846,52.082511901899998,vessel
68107846468662,1419912368,5.1069731711999999,iuu_68107846,52.082534789999997,vessel
68107846468662,1419913116,5.1069664955,iuu_68107846,52.082511901899998,vessel
68107846468662,1419913869,5.1069898604999997,iuu_68107846,52.082511901899998,vessel
68107846468662,1419914647,5.1069297790999997,iuu_68107846,52.0825233459,vessel
68107846468662,1419915399,5.1069431305000004,iuu_68107846,52.082500457800002,vessel
68107846468662,1419916185,5.1069750785999997,iuu_68107846,52.082530975300003,vessel
68107846468662,1419916937,5.1069617270999998,iuu_68107846,52.082534789999997,vessel
68107846468662,1419917738,5.1069850922000004,iuu_68107846,52.082530975300003,vessel
68107846468662,1419918517,5.1069550513999999,iuu_68107846,52.082530975300003,vessel
68107846468662,1419919259,5.1069483757,iuu_68107846,52.082519531199999,vessel
68107846468662,1419920028,5.1069631577000001,iuu_68107846,52.082527160600002,vessel
68107846468662,1419920777,5.1069817542999996,iuu_68107846,52.082534789999997,vessel
68107846468662,1419921558,5.1069617270999998,iuu_68107846,52.082546234100001,vessel
68107846468662,1419922308,5.1069531441000002,iuu_68107846,52.082561492899998,vessel
68107846468662,1419923087,5.1069450378000001,iuu_68107846,52.082565307599999,vessel
68107846468662,1419923858,5.1069531441000002,iuu_68107846,52.082565307599999,vessel
68107846468662,1419924618,5.1069631577000001,iuu_68107846,52.082553863500003,vessel
68107846468662,1419925349,5.1069583892999999,iuu_68107846,52.082565307599999,vessel
68107846468662,1419926189,5.1069817542999996,iuu_68107846,52.082561492899998,vessel
68107846468662,1419926967,5.1069831847999998,iuu_68107846,52.082546234100001,vessel
68107846468662,1419927796,5.1069717406999997,iuu_68107846,52.082565307599999,vessel
68107846468662,1419928617,5.1070051193000001,iuu_68107846,52.082557678199997,vessel
68107846468662,1419929407,5.1073932647999998,iuu_68107846,52.082721710199998,vessel
68107846468662,1419930238,5.1073532104000003,iuu_68107846,52.082725524899999,vessel
68107846468662,1419931020,5.1073718070999998,iuu_68107846,52.082714080800002,vessel
68107846468662,1419931767,5.1073732376000001,iuu_68107846,52.082733154300001,vessel
68107846468662,1419932550,5.1073765755,iuu_68107846,52.082717895499997,vessel
68107846468662,1419933283,5.1073718070999998,iuu_68107846,52.082714080800002,vessel
68107846468662,1419934029,5.1073818206999997,iuu_68107846,52.082714080800002,vessel
68107846468662,1419934808,5.1073799133,iuu_68107846,52.082717895499997,vessel
68107846468662,1419935570,5.1073966025999997,iuu_68107846,52.082767486599998,vessel
68107846468662,1419936367,5.1073617935,iuu_68107846,52.082679748499999,vessel
68107846468662,1419937089,5.1073384285000003,iuu_68107846,52.082702636699999,vessel
68107846468662,1419937825,5.1073250770999996,iuu_68107846,52.0827064514,vessel
68107846468662,1419938567,5.1073884963999996,iuu_68107846,52.082672119100003,vessel
68107846468662,1419939377,5.1073598862000003,iuu_68107846,52.082695007300003,vessel
68107846468662,1419940147,5.1069998740999996,iuu_68107846,52.082527160600002,vessel
68107846468662,1419940926,5.1069116591999997,iuu_68107846,52.082511901899998,vessel
68107846468662,1419941677,5.1069250107000004,iuu_68107846,52.082527160600002,vessel
68107846468662,1419942477,5.1069183349999996,iuu_68107846,52.082508087199997,vessel
68107846468662,1419943226,5.1069464684000003,iuu_68107846,52.082519531199999,vessel
68107846468662,1419944025,5.1068949698999999,iuu_68107846,52.082519531199999,vessel
68107846468662,1419944748,5.1069550513999999,iuu_68107846,52.082508087199997,vessel
68107846468662,1419945486,5.1069731711999999,iuu_68107846,52.082546234100001,vessel
68107846468662,1419946265,5.1069798469999999,iuu_68107846,52.0825881958,vessel
68107846468662,1419947037,5.1069684028999998,iuu_68107846,52.082546234100001,vessel
68107846468662,1419947796,5.1069784163999996,iuu_68107846,52.0825881958,vessel
68107846468662,1419948577,5.1069698334,iuu_68107846,52.082550048800002,vessel
68107846468662,1419949308,5.1069498062000003,iuu_68107846,52.082553863500003,vessel
68107846468662,1419950126,5.1069550513999999,iuu_68107846,52.082546234100001,vessel
68107846468662,1419950848,5.1069331168999996,iuu_68107846,52.082534789999997,vessel
68107846468662,1419951645,5.1069564819000002,iuu_68107846,52.082561492899998,vessel
68107846468662,1419952466,5.1069631577000001,iuu_68107846,52.082565307599999,vessel
68107846468662,1419953187,5.1069135666000003,iuu_68107846,52.082561492899998,vessel
68107846468662,1419954028,5.1069264411999997,iuu_68107846,52.082565307599999,vessel
68107846468662,1419954826,5.1069149970999996,iuu_68107846,52.082561492899998,vessel
68107846468662,1419955586,5.1069183349999996,iuu_68107846,52.082534789999997,vessel
68107846468662,1419956347,5.1069264411999997,iuu_68107846,52.082546234100001,vessel
68107846468662,1419957118,5.1069183349999996,iuu_68107846,52.082538604699998,vessel
68107846468662,1419957856,5.1069197654999998,iuu_68107846,52.082530975300003,vessel
68107846468662,1419958657,5.1069350243000002,iuu_68107846,52.082546234100001,vessel
68107846468662,1419959499,5.1069498062000003,iuu_68107846,52.082508087199997,vessel
68107846468662,1419960297,5.1069250107000004,iuu_68107846,52.082519531199999,vessel
68107846468662,1419961076,5.1069331168999996,iuu_68107846,52.082538604699998,vessel
68107846468662,1419961826,5.1069231032999998,iuu_68107846,52.082481384300003,vessel
68107846468662,1419962580,5.1069169044000002,iuu_68107846,52.0825157166,vessel
68107846468662,1419963338,5.1069169044000002,iuu_68107846,52.082492828399999,vessel
68107846468662,1419964059,5.1069016456999998,iuu_68107846,52.082508087199997,vessel
68107846468662,1419964818,5.1069316864000003,iuu_68107846,52.082500457800002,vessel
