uuid,timestamp,longitude,tag,latitude,type
47334168288729,1404756823,-70.684661865199999,iuu_47334168,41.5191345215,vessel
47334168288729,1404757151,-70.668243408199999,iuu_47334168,41.5090675354,vessel
47334168288729,1404757547,-70.657623290999993,iuu_47334168,41.507259368900002,vessel
47334168288729,1404758200,-70.606430053699995,iuu_47334168,41.497646331799999,vessel
47334168288729,1404758409,-70.6025848389,iuu_47334168,41.496994018599999,vessel
47334168288729,1404759100,-70.550903320299994,iuu_47334168,41.486408233600002,vessel
47334168288729,1404759148,-70.554443359399997,iuu_47334168,41.487380981400001,vessel
47334168288729,1404760058,-70.495338439899996,iuu_47334168,41.471946716300003,vessel
47334168288729,1404760160,-70.498596191399997,iuu_47334168,41.472827911400003,vessel
47334168288729,1404761016,-70.439056396500007,iuu_47334168,41.466537475599999,vessel
47334168288729,1404761167,-70.439056396500007,iuu_47334168,41.466537475599999,vessel
47334168288729,1404761953,-70.383201599100005,iuu_47334168,41.4627075195,vessel
47334168288729,1404762132,-70.383201599100005,iuu_47334168,41.4627075195,vessel
47334168288729,1404762898,-70.335098266599999,iuu_47334168,41.4583587646,vessel
47334168288729,1404762936,-70.322143554700006,iuu_47334168,41.457073211699999,vessel
47334168288729,1404763658,-70.277137756299993,iuu_47334168,41.452793121299997,vessel
47334168288729,1404764645,-70.215766906699997,iuu_47334168,41.449020385700003,vessel
47334168288729,1404764867,-70.215766906699997,iuu_47334168,41.449020385700003,vessel
47334168288729,1404765487,-70.165267944299998,iuu_47334168,41.445476532000001,vessel
47334168288729,1404766688,-70.093627929700006,iuu_47334168,41.441101074199999,vessel
47334168288729,1404767762,-70.029663085899998,iuu_47334168,41.436946868900002,vessel
47334168288729,1404769591,-69.928703308099998,iuu_47334168,41.411678314200003,vessel
47334168288729,1404771360,-69.827239990199999,iuu_47334168,41.419372558600003,vessel
47334168288729,1404771577,-69.823745727499997,iuu_47334168,41.419952392600003,vessel
47334168288729,1404772230,-69.778160095199993,iuu_47334168,41.427619934100001,vessel
47334168288729,1404773819,-69.688560485799997,iuu_47334168,41.4167366028,vessel
47334168288729,1404774219,-69.673667907699993,iuu_47334168,41.413898467999999,vessel
47334168288729,1404774628,-69.644401550300003,iuu_47334168,41.4075775146,vessel
47334168288729,1404775794,-69.581336975100001,iuu_47334168,41.394805908199999,vessel
47334168288729,1404776604,-69.535362243700007,iuu_47334168,41.385578155499999,vessel
47334168288729,1404777325,-69.496223449699997,iuu_47334168,41.377258300800001,vessel
47334168288729,1404778102,-69.452812194800003,iuu_47334168,41.3685836792,vessel
47334168288729,1404780349,-69.331832885699995,iuu_47334168,41.343673706099999,vessel
47334168288729,1404781162,-69.287445068400004,iuu_47334168,41.3347053528,vessel
47334168288729,1404782538,-69.209625244099996,iuu_47334168,41.318485260000003,vessel
47334168288729,1404782707,-69.209625244099996,iuu_47334168,41.318485260000003,vessel
47334168288729,1404784096,-69.124710082999997,iuu_47334168,41.3011322021,vessel
47334168288729,1404784966,-69.078285217300007,iuu_47334168,41.291660308799997,vessel
47334168288729,1404785898,-69.028861999499995,iuu_47334168,41.281425476099997,vessel
47334168288729,1404786674,-68.987663268999995,iuu_47334168,41.273078918499998,vessel
47334168288729,1404871378,-66.500823974599996,iuu_47334168,41.022441864000001,vessel
47334168288729,1404961358,-66.493270874000004,iuu_47334168,41.025482177699999,vessel
47334168288729,1405097469,-66.760078430199997,iuu_47334168,40.788219451899998,vessel
47334168288729,1405135645,-67.059104919399999,iuu_47334168,41.684333801299999,vessel
47334168288729,1405382951,-70.136360168500005,iuu_47334168,41.443801879900001,vessel
47334168288729,1405384838,-70.214859008800005,iuu_47334168,41.449489593499997,vessel
47334168288729,1405385917,-70.260147094700002,iuu_47334168,41.452018737800003,vessel
47334168288729,1405386790,-70.294960021999998,iuu_47334168,41.454734802200001,vessel
47334168288729,1405386906,-70.294960021999998,iuu_47334168,41.454734802200001,vessel
47334168288729,1405388614,-70.366691589400006,iuu_47334168,41.461414337199997,vessel
47334168288729,1405388622,-70.366691589400006,iuu_47334168,41.461414337199997,vessel
47334168288729,1405389641,-70.407936096200004,iuu_47334168,41.465057373,vessel
47334168288729,1405389797,-70.407936096200004,iuu_47334168,41.465057373,vessel
47334168288729,1405390534,-70.444534301800005,iuu_47334168,41.466793060299999,vessel
47334168288729,1405390648,-70.444534301800005,iuu_47334168,41.466793060299999,vessel
47334168288729,1405391462,-70.482177734399997,iuu_47334168,41.468879699699997,vessel
47334168288729,1405391648,-70.488670349100005,iuu_47334168,41.470348358199999,vessel
47334168288729,1405392302,-70.512413024899999,iuu_47334168,41.476428985600002,vessel
47334168288729,1405392427,-70.516510009800001,iuu_47334168,41.477481842000003,vessel
47334168288729,1405393050,-70.536872863799999,iuu_47334168,41.482933044399999,vessel
47334168288729,1405393237,-70.542572021500007,iuu_47334168,41.484455108600002,vessel
47334168288729,1405393771,-70.558509826700003,iuu_47334168,41.488891601600002,vessel
47334168288729,1405394124,-70.564613342300007,iuu_47334168,41.4905853271,vessel
47334168288729,1405394855,-70.590293884299996,iuu_47334168,41.495365142799997,vessel
47334168288729,1405394986,-70.590293884299996,iuu_47334168,41.495365142799997,vessel
47334168288729,1405397250,-70.668754577599998,iuu_47334168,41.5097198486,vessel
47334168288729,1405397253,-70.668754577599998,iuu_47334168,41.5097198486,vessel
47334168288729,1405398118,-70.692031860399993,iuu_47334168,41.522426605200003,vessel
47334168288729,1405398125,-70.692031860399993,iuu_47334168,41.522426605200003,vessel
47334168288729,1405399106,-70.738548278799996,iuu_47334168,41.536262512199997,vessel
47334168288729,1405399141,-70.740127563499996,iuu_47334168,41.536548614499999,vessel
47334168288729,1405399948,-70.783401489300005,iuu_47334168,41.544628143300002,vessel
47334168288729,1405400183,-70.783401489300005,iuu_47334168,41.544628143300002,vessel
47334168288729,1405400723,-70.825866699200006,iuu_47334168,41.552406310999999,vessel
47334168288729,1405401374,-70.853157043500005,iuu_47334168,41.557888030999997,vessel
47334168288729,1405401504,-70.867774963399995,iuu_47334168,41.563568115199999,vessel
47334168288729,1405402402,-70.884849548299997,iuu_47334168,41.589969635000003,vessel
47334168288729,1405402407,-70.888549804700006,iuu_47334168,41.596759796100002,vessel
47334168288729,1405403302,-70.907234191900002,iuu_47334168,41.626689910899998,vessel
47334168288729,1405403393,-70.906265258800005,iuu_47334168,41.625083923299997,vessel
47334168288729,1405404424,-70.919830322300001,iuu_47334168,41.633117675800001,vessel
47334168288729,1405696400,-70.907058715800005,iuu_47334168,41.628936767600003,vessel
47334168288729,1405696535,-70.907051086400003,iuu_47334168,41.628822326700003,vessel
47334168288729,1405697259,-70.906646728499993,iuu_47334168,41.628791809100001,vessel
47334168288729,1405697405,-70.906639099100005,iuu_47334168,41.6287879944,vessel
47334168288729,1405698661,-70.906745910599994,iuu_47334168,41.629070282000001,vessel
47334168288729,1405699531,-70.908988952599998,iuu_47334168,41.632961273200003,vessel
47334168288729,1405700025,-70.880706787099996,iuu_47334168,41.582374572799999,vessel
47334168288729,1405700622,-70.907356262199997,iuu_47334168,41.629833221399998,vessel
47334168288729,1405700821,-70.851882934599999,iuu_47334168,41.557167053199997,vessel
47334168288729,1405701594,-70.815498352099993,iuu_47334168,41.550666809100001,vessel
47334168288729,1405701687,-70.818801879899993,iuu_47334168,41.551292419399999,vessel
47334168288729,1405702459,-70.780715942399993,iuu_47334168,41.544021606400001,vessel
47334168288729,1405702582,-70.763618469199997,iuu_47334168,41.540725707999997,vessel
47334168288729,1405703216,-70.730125427199994,iuu_47334168,41.5345993042,vessel
47334168288729,1405704650,-70.661827087399999,iuu_47334168,41.508132934599999,vessel
47334168288729,1405705164,-70.628318786600005,iuu_47334168,41.501678466800001,vessel
47334168288729,1405706297,-70.5484542847,iuu_47334168,41.485778808600003,vessel
47334168288729,1405707286,-70.486022949200006,iuu_47334168,41.469371795699999,vessel
47334168288729,1405712923,-70.142616271999998,iuu_47334168,41.443965911900001,vessel
47334168288729,1405713730,-70.0974731445,iuu_47334168,41.441093444800003,vessel
47334168288729,1405714721,-70.042259216299996,iuu_47334168,41.437721252400003,vessel
47334168288729,1405715590,-69.993339538599997,iuu_47334168,41.434352874799998,vessel
47334168288729,1405716429,-69.948829650899995,iuu_47334168,41.419845581099999,vessel
47334168288729,1405717207,-69.909637451199998,iuu_47334168,41.404079437299998,vessel
47334168288729,1405719606,-69.802566528300005,iuu_47334168,41.4234542847,vessel
47334168288729,1405722454,-69.672134399399994,iuu_47334168,41.441699981699998,vessel
47334168288729,1405723325,-69.633796691900002,iuu_47334168,41.449691772500003,vessel
47334168288729,1405724580,-69.579353332500006,iuu_47334168,41.461181640600003,vessel
47334168288729,1405725548,-69.534309387199997,iuu_47334168,41.469936370799999,vessel
47334168288729,1405730606,-69.281280517599996,iuu_47334168,41.521564483600002,vessel
47334168288729,1405732853,-69.160079956100006,iuu_47334168,41.5461997986,vessel
47334168288729,1405733664,-69.117408752399996,iuu_47334168,41.554794311499997,vessel
47334168288729,1405734714,-69.063011169399999,iuu_47334168,41.565898895300002,vessel
47334168288729,1405735522,-69.020919799799998,iuu_47334168,41.574161529500003,vessel
47334168288729,1405736272,-68.983238220199993,iuu_47334168,41.582115173299997,vessel
47334168288729,1405738338,-68.882087707500006,iuu_47334168,41.602352142299999,vessel
47334168288729,1405739479,-68.824508667000003,iuu_47334168,41.614372253399999,vessel
47334168288729,1406071615,-67.238563537600001,iuu_47334168,41.860633850100001,vessel
47334168288729,1406079580,-67.211982727099993,iuu_47334168,41.825225830100003,vessel
47334168288729,1406081280,-67.224372863799999,iuu_47334168,41.820331573499999,vessel
47334168288729,1406104379,-67.260810852099993,iuu_47334168,41.849872589100002,vessel
47334168288729,1406104384,-67.260810852099993,iuu_47334168,41.849872589100002,vessel
47334168288729,1406105129,-67.263771057100001,iuu_47334168,41.855308532700001,vessel
47334168288729,1406105135,-67.263771057100001,iuu_47334168,41.855308532700001,vessel
47334168288729,1406105942,-67.2412567139,iuu_47334168,41.855358123800002,vessel
47334168288729,1406106061,-67.236228942899999,iuu_47334168,41.854015350300003,vessel
47334168288729,1406106985,-67.196868896500007,iuu_47334168,41.844665527300002,vessel
47334168288729,1406107148,-67.196868896500007,iuu_47334168,41.844665527300002,vessel
47334168288729,1406124639,-67.061790466299996,iuu_47334168,41.702686309800001,vessel
47334168288729,1406129926,-67.054039001500001,iuu_47334168,41.6793403625,vessel
47334168288729,1406145454,-67.018493652299995,iuu_47334168,41.616519928000002,vessel
47334168288729,1406145516,-67.017677307100001,iuu_47334168,41.615734100300003,vessel
47334168288729,1406155947,-67.073951721200004,iuu_47334168,41.708877563500003,vessel
47334168288729,1406156041,-67.071121215800005,iuu_47334168,41.706748962399999,vessel
47334168288729,1406156814,-67.044960021999998,iuu_47334168,41.688808441200003,vessel
47334168288729,1406158373,-66.992134094199997,iuu_47334168,41.6522254944,vessel
47334168288729,1406262590,-68.515548706100006,iuu_47334168,41.3124542236,vessel
47334168288729,1406264839,-68.624465942399993,iuu_47334168,41.323051452599998,vessel
47334168288729,1406266038,-68.683151245100007,iuu_47334168,41.329132080100003,vessel
47334168288729,1406267026,-68.730682372999993,iuu_47334168,41.333713531500003,vessel
47334168288729,1406267805,-68.771453857400004,iuu_47334168,41.337738037100003,vessel
47334168288729,1406268586,-68.812507629400002,iuu_47334168,41.342151641800001,vessel
47334168288729,1406270026,-68.887886047400002,iuu_47334168,41.349639892600003,vessel
47334168288729,1406270805,-68.928436279300001,iuu_47334168,41.353439331099999,vessel
47334168288729,1406271881,-68.982864379899993,iuu_47334168,41.359146118200002,vessel
47334168288729,1406274641,-69.130203247099999,iuu_47334168,41.373638153100003,vessel
47334168288729,1406277517,-69.281242370599998,iuu_47334168,41.388847351099997,vessel
47334168288729,1406278327,-69.321876525899995,iuu_47334168,41.393009185799997,vessel
47334168288729,1406279494,-69.382133483900006,iuu_47334168,41.3986930847,vessel
47334168288729,1406281175,-69.472946167000003,iuu_47334168,41.4079017639,vessel
47334168288729,1406281925,-69.514030456499995,iuu_47334168,41.412105560299999,vessel
47334168288729,1406281962,-69.509010314899996,iuu_47334168,41.411636352499997,vessel
47334168288729,1406283003,-69.573204040500002,iuu_47334168,41.418052673299997,vessel
47334168288729,1406283008,-69.573204040500002,iuu_47334168,41.418052673299997,vessel
47334168288729,1406284081,-69.632308960000003,iuu_47334168,41.423511505100002,vessel
47334168288729,1406284206,-69.632308960000003,iuu_47334168,41.423511505100002,vessel
47334168288729,1406285462,-69.699951171899997,iuu_47334168,41.430652618400003,vessel
47334168288729,1406285797,-69.716506957999997,iuu_47334168,41.431945800800001,vessel
47334168288729,1406286629,-69.753746032699993,iuu_47334168,41.4306182861,vessel
47334168288729,1406286638,-69.753746032699993,iuu_47334168,41.4306182861,vessel
47334168288729,1406287383,-69.785949707,iuu_47334168,41.426700592000003,vessel
47334168288729,1406287471,-69.780776977499997,iuu_47334168,41.427513122599997,vessel
47334168288729,1406288106,-69.816856384299996,iuu_47334168,41.421226501500001,vessel
47334168288729,1406288311,-69.825889587399999,iuu_47334168,41.419513702400003,vessel
47334168288729,1406288945,-69.852470397900007,iuu_47334168,41.4147605896,vessel
47334168288729,1406289296,-69.8662567139,iuu_47334168,41.411952972400002,vessel
47334168288729,1406289995,-69.883880615199999,iuu_47334168,41.408885955800002,vessel
47334168288729,1406290202,-69.902229309099994,iuu_47334168,41.405841827400003,vessel
47334168288729,1406290794,-69.917343139600007,iuu_47334168,41.4075737,vessel
47334168288729,1406290995,-69.925704956100006,iuu_47334168,41.410633087199997,vessel
47334168288729,1406291736,-69.963188171400006,iuu_47334168,41.426548004200001,vessel
47334168288729,1406291786,-69.965621948199995,iuu_47334168,41.427585601799997,vessel
47334168288729,1406292642,-69.9927444458,iuu_47334168,41.434860229500003,vessel
47334168288729,1406294304,-70.079505920399995,iuu_47334168,41.440101623499999,vessel
47334168288729,1406298287,-70.279205322300001,iuu_47334168,41.453372955299997,vessel
47334168288729,1406302755,-70.508956909199995,iuu_47334168,41.475589752200001,vessel
47334168288729,1406303534,-70.547523498499999,iuu_47334168,41.485744476299999,vessel
47334168288729,1406304402,-70.592155456499995,iuu_47334168,41.495563507100002,vessel
47334168288729,1406305124,-70.632476806599996,iuu_47334168,41.502391815199999,vessel
