uuid,timestamp,longitude,tag,latitude,type
181792856256929,1418097935,22.8294277191,iuu_18179285,35.951999664299997,vessel
181792856256929,1418290783,21.852506637600001,iuu_18179285,36.677879333500002,vessel
181792856256929,1419105531,15.5019664764,iuu_18179285,37.532630920400003,vessel
181792856256929,1419106270,15.4636583328,iuu_18179285,37.534801483199999,vessel
181792856256929,1419107011,15.4258785248,iuu_18179285,37.537303924600003,vessel
181792856256929,1419107750,15.3868665695,iuu_18179285,37.540065765400001,vessel
181792856256929,1419108491,15.347196579,iuu_18179285,37.543502807599999,vessel
181792856256929,1419109212,15.3089113235,iuu_18179285,37.546813964800002,vessel
181792856256929,1419109952,15.269726753200001,iuu_18179285,37.550559997599997,vessel
181792856256929,1419110710,15.2291069031,iuu_18179285,37.554565429699998,vessel
181792856256929,1420818483,15.1635112762,iuu_18179285,37.561367034900002,vessel
181792856256929,1420819307,15.163523674,iuu_18179285,37.561370849600003,vessel
181792856256929,1420820113,15.163510322600001,iuu_18179285,37.561378478999998,vessel
181792856256929,1420820924,15.163528442400001,iuu_18179285,37.561386108400001,vessel
181792856256929,1420821758,15.163521766700001,iuu_18179285,37.561386108400001,vessel
181792856256929,1420822591,15.163515090900001,iuu_18179285,37.561374664299997,vessel
181792856256929,1420823406,15.163517951999999,iuu_18179285,37.561382293699999,vessel
181792856256929,1420824233,15.163515090900001,iuu_18179285,37.561378478999998,vessel
181792856256929,1420825024,15.163508415200001,iuu_18179285,37.561378478999998,vessel
181792856256929,1420825823,15.163490295400001,iuu_18179285,37.561351776099997,vessel
181792856256929,1420826649,15.163524627699999,iuu_18179285,37.561351776099997,vessel
181792856256929,1420827413,15.1635351181,iuu_18179285,37.561370849600003,vessel
181792856256929,1420828153,15.163517951999999,iuu_18179285,37.561359405499999,vessel
181792856256929,1420828956,15.163506507899999,iuu_18179285,37.561351776099997,vessel
181792856256929,1420829779,15.163515090900001,iuu_18179285,37.561347961400003,vessel
181792856256929,1420830583,15.163515090900001,iuu_18179285,37.561378478999998,vessel
181792856256929,1420831388,15.163526535000001,iuu_18179285,37.561389923100002,vessel
181792856256929,1420832180,15.163372993499999,iuu_18179285,37.561492919899997,vessel
181792856256929,1420832905,15.208946228,iuu_18179285,37.561218261699999,vessel
181792856256929,1420833627,15.225634574900001,iuu_18179285,37.560676574699997,vessel
181792856256929,1420834414,15.2385396957,iuu_18179285,37.560138702400003,vessel
181792856256929,1420835146,15.2458667755,iuu_18179285,37.559684753399999,vessel
181792856256929,1420835912,15.2536230087,iuu_18179285,37.559101104699998,vessel
181792856256929,1420836637,15.3004770279,iuu_18179285,37.556838989299997,vessel
181792856256929,1420837372,15.4128847122,iuu_18179285,37.546958923299997,vessel
181792856256929,1420838129,15.4494047165,iuu_18179285,37.544654846199997,vessel
181792856256929,1420838863,15.4833803177,iuu_18179285,37.542705535899998,vessel
181792856256929,1420839634,15.502541542099999,iuu_18179285,37.542121887199997,vessel
181792856256929,1420840372,15.557693481399999,iuu_18179285,37.541072845499997,vessel
181792856256929,1420840671,15.571661949199999,iuu_18179285,37.540393829300001,vessel
181792856256929,1420841263,15.598776817299999,iuu_18179285,37.538093566900002,vessel
181792856256929,1421014010,22.9903583527,iuu_18179285,35.317611694299998,vessel
181792856256929,1421444564,26.842662811299999,iuu_18179285,31.838354110699999,vessel
181792856256929,1423044291,24.706153869600001,iuu_18179285,34.977191925,vessel
181792856256929,1425037147,15.6388349533,iuu_18179285,37.494209289600001,vessel
181792856256929,1425037868,15.599035263099999,iuu_18179285,37.501274108899999,vessel
181792856256929,1425038615,15.5571870804,iuu_18179285,37.509021758999999,vessel
181792856256929,1425039336,15.5164470673,iuu_18179285,37.515705108600002,vessel
181792856256929,1425040077,15.4736213684,iuu_18179285,37.522457122799999,vessel
181792856256929,1425040815,15.4305715561,iuu_18179285,37.530101776099997,vessel
181792856256929,1425041556,15.3867454529,iuu_18179285,37.537479400599999,vessel
181792856256929,1425042286,15.3438901901,iuu_18179285,37.544780731199999,vessel
181792856256929,1425043006,15.3033351898,iuu_18179285,37.550212860099997,vessel
181792856256929,1425434159,15.310233116099999,iuu_18179285,37.344207763699998,vessel
181792856256929,1425434887,15.2058649063,iuu_18179285,37.609584808299999,vessel
181792856256929,1425435693,15.209721565200001,iuu_18179285,37.599540710399999,vessel
181792856256929,1425436641,15.219616889999999,iuu_18179285,37.573608398399998,vessel
181792856256929,1425437362,15.2224550247,iuu_18179285,37.566379547099999,vessel
181792856256929,1425438087,15.225303649900001,iuu_18179285,37.5596656799,vessel
181792856256929,1425438808,15.230011940000001,iuu_18179285,37.548614502,vessel
181792856256929,1425439530,15.233659744300001,iuu_18179285,37.5400390625,vessel
181792856256929,1425440911,15.238121986399999,iuu_18179285,37.529354095499997,vessel
181792856256929,1425441637,15.2425699234,iuu_18179285,37.517913818399997,vessel
181792856256929,1425442387,15.2461481094,iuu_18179285,37.508701324500002,vessel
181792856256929,1425443111,15.249101638799999,iuu_18179285,37.5000457764,vessel
181792856256929,1425443840,15.253651618999999,iuu_18179285,37.486991882300003,vessel
181792856256929,1425444562,15.2577486038,iuu_18179285,37.476051330600001,vessel
181792856256929,1425445286,15.263211250299999,iuu_18179285,37.464733123800002,vessel
181792856256929,1425446011,15.266956329299999,iuu_18179285,37.455963134800001,vessel
181792856256929,1425446745,15.3234167099,iuu_18179285,36.825260162399999,vessel
181792856256929,1425447504,15.2977085114,iuu_18179285,36.801548004200001,vessel
181792856256929,1425448262,15.270021438600001,iuu_18179285,36.775005340600003,vessel
181792856256929,1425448985,15.2498750687,iuu_18179285,36.749591827400003,vessel
181792856256929,1425449743,15.225938797,iuu_18179285,36.725196838400002,vessel
181792856256929,1425450526,15.2013053894,iuu_18179285,36.700939178500001,vessel
181792856256929,1425452163,15.1395597458,iuu_18179285,36.661113739000001,vessel
181792856256929,1425452884,15.1240682602,iuu_18179285,36.669727325399997,vessel
181792856256929,1427379469,15.139538764999999,iuu_18179285,36.657066345200001,vessel
181792856256929,1427380209,15.1735448837,iuu_18179285,36.670738220200001,vessel
181792856256929,1427380930,15.190754890399999,iuu_18179285,36.699295043900001,vessel
181792856256929,1427381659,15.207811355600001,iuu_18179285,36.728832244899998,vessel
181792856256929,1427382379,15.224650383,iuu_18179285,36.7580184937,vessel
181792856256929,1427383160,15.2430553436,iuu_18179285,36.789424896200003,vessel
181792856256929,1427383939,15.261406898500001,iuu_18179285,36.8209152222,vessel
181792856256929,1427384670,15.278140068100001,iuu_18179285,36.850246429400002,vessel
181792856256929,1427385409,15.294739723199999,iuu_18179285,36.879020690899999,vessel
181792856256929,1427386169,15.312107086199999,iuu_18179285,36.908420562700002,vessel
181792856256929,1427390851,15.359704971299999,iuu_18179285,37.095008850100001,vessel
181792856256929,1427392379,15.3529081345,iuu_18179285,37.159851074199999,vessel
181792856256929,1427393138,15.349261283900001,iuu_18179285,37.193965911900001,vessel
181792856256929,1427393903,15.337425231899999,iuu_18179285,37.2274932861,vessel
181792856256929,1427394653,15.322886467,iuu_18179285,37.2603683472,vessel
181792856256929,1427395411,15.3087568283,iuu_18179285,37.294094085700003,vessel
181792856256929,1427396221,15.2935266495,iuu_18179285,37.3304252625,vessel
181792856256929,1427396998,15.2790203094,iuu_18179285,37.365699768100001,vessel
181792856256929,1427397759,15.264278411899999,iuu_18179285,37.400371551500001,vessel
181792856256929,1427398520,15.2476997375,iuu_18179285,37.434860229500003,vessel
181792856256929,1427399260,15.232040405299999,iuu_18179285,37.4684257507,vessel
181792856256929,1427399990,15.2169370651,iuu_18179285,37.501445770300002,vessel
181792856256929,1427400718,15.201691627500001,iuu_18179285,37.533428192099997,vessel
181792856256929,1427401450,15.179006576500001,iuu_18179285,37.561069488500003,vessel
181792856256929,1427402281,15.163249969500001,iuu_18179285,37.5612449646,vessel
181792856256929,1427403111,15.163261413600001,iuu_18179285,37.561260223399998,vessel
181792856256929,1430316578,15.1633529663,iuu_18179285,37.561214446999998,vessel
181792856256929,1430317410,15.1633415222,iuu_18179285,37.561214446999998,vessel
181792856256929,1430318238,15.163331985499999,iuu_18179285,37.561206817600002,vessel
181792856256929,1430318969,15.163345336900001,iuu_18179285,37.561214446999998,vessel
181792856256929,1430319799,15.163336753799999,iuu_18179285,37.561206817600002,vessel
181792856256929,1430320640,15.1633329391,iuu_18179285,37.561191558799997,vessel
181792856256929,1430321458,15.1633281708,iuu_18179285,37.5611991882,vessel
181792856256929,1430323110,15.1634731293,iuu_18179285,37.561435699500002,vessel
181792856256929,1430324218,15.1634845734,iuu_18179285,37.561458587600001,vessel
181792856256929,1430324948,15.163483619699999,iuu_18179285,37.561481475800001,vessel
181792856256929,1430325670,15.163470268199999,iuu_18179285,37.5614776611,vessel
181792856256929,1430326509,15.1634664536,iuu_18179285,37.561473846399998,vessel
181792856256929,1430327340,15.163463592499999,iuu_18179285,37.561481475800001,vessel
181792856256929,1430328158,15.1634531021,iuu_18179285,37.561458587600001,vessel
181792856256929,1430328880,15.163479805,iuu_18179285,37.561454772899999,vessel
181792856256929,1430329709,15.1634778976,iuu_18179285,37.561431884800001,vessel
181792856256929,1430330549,15.1634750366,iuu_18179285,37.5614280701,vessel
181792856256929,1430331370,15.163483619699999,iuu_18179285,37.561439514200003,vessel
181792856256929,1430332199,15.1634864807,iuu_18179285,37.561458587600001,vessel
181792856256929,1430333038,15.1634712219,iuu_18179285,37.561447143599999,vessel
181792856256929,1430333807,15.1867637634,iuu_18179285,37.558261871299997,vessel
181792856256929,1430335268,15.2429552078,iuu_18179285,37.521213531500003,vessel
181792856256929,1430336009,15.2707118988,iuu_18179285,37.503868103000002,vessel
181792856256929,1430336739,15.297684669500001,iuu_18179285,37.487152099600003,vessel
181792856256929,1430623850,22.702068328900001,iuu_18179285,34.578353881799998,vessel
181792856256929,1430624629,22.703285217299999,iuu_18179285,34.578884124799998,vessel
181792856256929,1430625449,22.704719543500001,iuu_18179285,34.5791473389,vessel
181792856256929,1430626248,22.706457138099999,iuu_18179285,34.579349517799997,vessel
181792856256929,1430626969,22.708097457899999,iuu_18179285,34.579437255899997,vessel
181792856256929,1430627740,22.709487915,iuu_18179285,34.580291748,vessel
181792856256929,1430628539,22.6976280212,iuu_18179285,34.578212737999998,vessel
181792856256929,1431741414,26.629083633400001,iuu_18179285,34.734180450399997,vessel
181792856256929,1431742545,26.6409988403,iuu_18179285,34.734287262000002,vessel
181792856256929,1431743602,26.653547286999999,iuu_18179285,34.734226226799997,vessel
181792856256929,1431744548,26.684709549000001,iuu_18179285,34.7336120605,vessel
181792856256929,1431745502,26.701890945399999,iuu_18179285,34.733341217000003,vessel
181792856256929,1431827409,26.998018264799999,iuu_18179285,34.739700317400001,vessel
181792856256929,1431828340,27.0415592194,iuu_18179285,34.739780426000003,vessel
181792856256929,1431829280,27.0858020782,iuu_18179285,34.740192413300001,vessel
181792856256929,1431830250,27.091094970699999,iuu_18179285,34.740673065199999,vessel
181792856256929,1431831075,27.0882282257,iuu_18179285,34.741539001500001,vessel
181792856256929,1431831219,27.0877075195,iuu_18179285,34.741741180399998,vessel
181792856256929,1431831368,27.087219238300001,iuu_18179285,34.741966247599997,vessel
181792856256929,1431832199,27.084159851100001,iuu_18179285,34.743408203100003,vessel
181792856256929,1431833107,27.081174850499998,iuu_18179285,34.745006561300002,vessel
181792856256929,1431833171,27.080987930300001,iuu_18179285,34.745121002200001,vessel
181792856256929,1431833176,27.080986022899999,iuu_18179285,34.745121002200001,vessel
181792856256929,1431834098,27.0781002045,iuu_18179285,34.746871948200003,vessel
181792856256929,1431836529,27.051651001,iuu_18179285,34.742721557599999,vessel
181792856256929,1431837500,27.0362873077,iuu_18179285,34.743907928500001,vessel
181792856256929,1431849797,26.7934608459,iuu_18179285,34.754894256599997,vessel
181792856256929,1431870660,26.383579254200001,iuu_18179285,34.725860595699999,vessel
181792856256929,1431899977,26.162080764799999,iuu_18179285,34.733043670699999,vessel
181792856256929,1431908540,26.5673961639,iuu_18179285,34.734584808299999,vessel
181792856256929,1431909528,26.614894866899999,iuu_18179285,34.736667633099998,vessel
181792856256929,1431910478,26.660007476800001,iuu_18179285,34.7369537354,vessel
181792856256929,1431911429,26.7036342621,iuu_18179285,34.732898712199997,vessel
181792856256929,1431911538,26.708826065099998,iuu_18179285,34.732948303199997,vessel
181792856256929,1431912330,26.747179031400002,iuu_18179285,34.7324943542,vessel
181792856256929,1431912540,26.757305145299998,iuu_18179285,34.732421875,vessel
181792856256929,1431913369,26.797611236600002,iuu_18179285,34.733039855999998,vessel
181792856256929,1431913469,26.802375793500001,iuu_18179285,34.733211517299999,vessel
181792856256929,1431914368,26.841928482099998,iuu_18179285,34.733165741000001,vessel
181792856256929,1431915327,26.840209960900001,iuu_18179285,34.736801147500003,vessel
181792856256929,1431916272,26.836875915499999,iuu_18179285,34.740371704099999,vessel
181792856256929,1431917197,26.833820342999999,iuu_18179285,34.743858337399999,vessel
181792856256929,1431918143,26.831218719500001,iuu_18179285,34.7474212646,vessel
181792856256929,1431918177,26.8311138153,iuu_18179285,34.747573852499997,vessel
181792856256929,1431919089,26.828886032100002,iuu_18179285,34.750793457,vessel
181792856256929,1431919250,26.8284721375,iuu_18179285,34.751319885299999,vessel
181792856256929,1431920269,26.827465057400001,iuu_18179285,34.745159149199999,vessel
181792856256929,1431921239,26.825317382800002,iuu_18179285,34.747440338099999,vessel
181792856256929,1431922248,26.812017440799998,iuu_18179285,34.743747711200001,vessel
181792856256929,1431923209,26.7890167236,iuu_18179285,34.7433776855,vessel
