uuid,timestamp,longitude,tag,latitude,type
268490234282637,1412221205,2.1849317551,iuu_26849023,41.374511718800001,vessel
268490234282637,1412221974,2.1842665671999999,iuu_26849023,41.3571662903,vessel
268490234282637,1412222716,2.2271182537000001,iuu_26849023,41.355812072799999,vessel
268490234282637,1412223476,2.2809166907999998,iuu_26849023,41.356906890899999,vessel
268490234282637,1412224242,2.3341717719999999,iuu_26849023,41.358386993400003,vessel
268490234282637,1412224985,2.3842933178000001,iuu_26849023,41.358814239499999,vessel
268490234282637,1412225714,2.4257233142999999,iuu_26849023,41.359245300300003,vessel
268490234282637,1412226506,2.4698483944,iuu_26849023,41.360187530499999,vessel
268490234282637,1412227298,2.5086300373000001,iuu_26849023,41.3604469299,vessel
268490234282637,1412228029,2.5260150433000002,iuu_26849023,41.360752105700001,vessel
268490234282637,1412228767,2.5220749377999998,iuu_26849023,41.3600730896,vessel
268490234282637,1412229491,2.5102701186999998,iuu_26849023,41.347644805900003,vessel
268490234282637,1412230266,2.503385067,iuu_26849023,41.340000152599998,vessel
268490234282637,1412231126,2.4973049164000001,iuu_26849023,41.332866668699999,vessel
268490234282637,1412231947,2.4913299084,iuu_26849023,41.326805114700001,vessel
268490234282637,1412232726,2.4843382835000001,iuu_26849023,41.321899414100002,vessel
268490234282637,1412233533,2.4846267700000002,iuu_26849023,41.323677062999998,vessel
268490234282637,1412234479,2.4818134307999999,iuu_26849023,41.325141906699997,vessel
268490234282637,1412235245,2.5032334328000001,iuu_26849023,41.3487281799,vessel
268490234282637,1412236040,2.5227766037000001,iuu_26849023,41.3606071472,vessel
268490234282637,1412236881,2.5104899405999999,iuu_26849023,41.348018646200003,vessel
268490234282637,1412237641,2.5042800903,iuu_26849023,41.340667724600003,vessel
268490234282637,1412238401,2.4980032444,iuu_26849023,41.333999633799998,vessel
268490234282637,1412239144,2.4931917190999999,iuu_26849023,41.328216552699999,vessel
268490234282637,1412239879,2.4862084388999999,iuu_26849023,41.323474883999999,vessel
268490234282637,1412240634,2.4815750122,iuu_26849023,41.3232192993,vessel
268490234282637,1412241402,2.4846932888,iuu_26849023,41.325649261499997,vessel
268490234282637,1412242185,2.4778966904000002,iuu_26849023,41.325592041,vessel
268490234282637,1412242912,2.4531900883,iuu_26849023,41.357635498,vessel
268490234282637,1412243680,2.4322049618000001,iuu_26849023,41.397193908699997,vessel
268490234282637,1412244410,2.4198150635000002,iuu_26849023,41.4323158264,vessel
268490234282637,1412245199,2.4094099997999998,iuu_26849023,41.450366973900003,vessel
268490234282637,1412245959,2.3911700249000001,iuu_26849023,41.448688507100002,vessel
268490234282637,1412246718,2.3759417533999998,iuu_26849023,41.443244934100001,vessel
268490234282637,1412247499,2.3617401123000001,iuu_26849023,41.435531616200002,vessel
268490234282637,1412248349,2.3453032970000001,iuu_26849023,41.427345275900002,vessel
268490234282637,1412249238,2.3282084465000001,iuu_26849023,41.419067382800002,vessel
268490234282637,1412250599,2.3019366263999999,iuu_26849023,41.4059715271,vessel
268490234282637,1412251349,2.2894051074999999,iuu_26849023,41.396766662600001,vessel
268490234282637,1412252119,2.2754266261999998,iuu_26849023,41.3880462646,vessel
268490234282637,1412252868,2.2622883319999998,iuu_26849023,41.379173278800003,vessel
268490234282637,1412253609,2.2507116795000002,iuu_26849023,41.3692588806,vessel
268490234282637,1412254339,2.239916563,iuu_26849023,41.358833312999998,vessel
268490234282637,1412255078,2.2250783443,iuu_26849023,41.351192474400001,vessel
268490234282637,1412255819,2.2104632853999999,iuu_26849023,41.343551635700003,vessel
268490234282637,1412256563,2.2045099735,iuu_26849023,41.340114593499997,vessel
268490234282637,1412257408,2.2007017136,iuu_26849023,41.340454101600002,vessel
268490234282637,1412258179,2.1845550537,iuu_26849023,41.364326477100001,vessel
268490234282637,1412258999,2.1849300861000001,iuu_26849023,41.374134063699998,vessel
268490234282637,1412259829,2.1849715710000002,iuu_26849023,41.374042510999999,vessel
268490234282637,1412260580,2.1849815845,iuu_26849023,41.374034881599997,vessel
268490234282637,1412261389,2.1849417685999999,iuu_26849023,41.374015808099998,vessel
268490234282637,1412262221,2.1849517822000002,iuu_26849023,41.374034881599997,vessel
268490234282637,1412263029,2.1849565505999999,iuu_26849023,41.374027252200001,vessel
268490234282637,1412263857,2.1849548817,iuu_26849023,41.374099731400001,vessel
268490234282637,1412264581,2.1849632262999998,iuu_26849023,41.374080657999997,vessel
268490234282637,1412265398,2.1849699020000002,iuu_26849023,41.374050140400001,vessel
268490234282637,1412266230,2.1849234104000002,iuu_26849023,41.374019622799999,vessel
268490234282637,1412267040,2.1849400996999999,iuu_26849023,41.374031066900002,vessel
268490234282637,1412267870,2.1849732399000001,iuu_26849023,41.374065399199999,vessel
268490234282637,1412268830,2.1849882602999999,iuu_26849023,41.374019622799999,vessel
268490234282637,1412305422,2.1849882602999999,iuu_26849023,41.374042510999999,vessel
268490234282637,1412306514,2.1849849224,iuu_26849023,41.374031066900002,vessel
268490234282637,1412307258,2.1739850044,iuu_26849023,41.355358123800002,vessel
268490234282637,1412308296,2.1687300205,iuu_26849023,41.314846038799999,vessel
268490234282637,1412311504,2.0060632228999999,iuu_26849023,41.190906524699997,vessel
268490234282637,1412312242,1.9736016989,iuu_26849023,41.169578552200001,vessel
268490234282637,1412312979,1.9569400549,iuu_26849023,41.166164398200003,vessel
268490234282637,1412313711,1.9421149492000001,iuu_26849023,41.163246154799999,vessel
268490234282637,1412314496,1.9232133627000001,iuu_26849023,41.159267425499998,vessel
268490234282637,1412315218,1.9070299864,iuu_26849023,41.157135009800001,vessel
268490234282637,1412315996,1.8891133069999999,iuu_26849023,41.1554794312,vessel
268490234282637,1412316726,1.8727233409999999,iuu_26849023,41.1550598145,vessel
268490234282637,1412317454,1.8582283258000001,iuu_26849023,41.155467987100003,vessel
268490234282637,1412318175,1.8617399931,iuu_26849023,41.154548644999998,vessel
268490234282637,1412318909,1.8508833647,iuu_26849023,41.152542114299997,vessel
268490234282637,1412319660,1.8284616469999999,iuu_26849023,41.153301239000001,vessel
268490234282637,1412320402,1.8457916974999999,iuu_26849023,41.153053283699997,vessel
268490234282637,1412321160,1.8632683753999999,iuu_26849023,41.150505065899999,vessel
268490234282637,1412321882,1.8800749779000001,iuu_26849023,41.150077819800003,vessel
268490234282637,1412322631,1.8973549604,iuu_26849023,41.151355743400003,vessel
268490234282637,1412323370,1.9141767025,iuu_26849023,41.152679443399997,vessel
268490234282637,1412324160,1.9322799444000001,iuu_26849023,41.154720306400002,vessel
268490234282637,1412324922,1.9489033222000001,iuu_26849023,41.157535553000002,vessel
268490234282637,1412325701,1.9651566744,iuu_26849023,41.161731719999999,vessel
268490234282637,1412326479,1.9764850140000001,iuu_26849023,41.171119689900003,vessel
268490234282637,1412327788,1.9738650322,iuu_26849023,41.165744781500003,vessel
268490234282637,1412328522,1.9713066816,iuu_26849023,41.167938232399997,vessel
268490234282637,1412329802,1.9413633347000001,iuu_26849023,41.164794921899997,vessel
268490234282637,1412330682,1.9215633868999999,iuu_26849023,41.161125183099998,vessel
268490234282637,1412331481,1.9036649466,iuu_26849023,41.158451080299997,vessel
268490234282637,1412332230,1.8868833780000001,iuu_26849023,41.157287597699998,vessel
268490234282637,1412332951,1.8704733848999999,iuu_26849023,41.156120300300003,vessel
268490234282637,1412333679,1.8542233706,iuu_26849023,41.156707763699998,vessel
268490234282637,1412334422,1.8421217203,iuu_26849023,41.1572036743,vessel
268490234282637,1412335163,1.8440599442000001,iuu_26849023,41.156764984100001,vessel
268490234282637,1412335921,1.8256316185000001,iuu_26849023,41.156848907499999,vessel
268490234282637,1412336668,1.8224250077999999,iuu_26849023,41.154460907000001,vessel
268490234282637,1412337402,1.8394399881000001,iuu_26849023,41.156074523900003,vessel
268490234282637,1412338141,1.8565266132,iuu_26849023,41.157859802200001,vessel
268490234282637,1412338892,1.8736666441000001,iuu_26849023,41.158634185799997,vessel
268490234282637,1412339650,1.8902449608,iuu_26849023,41.159400939900003,vessel
268490234282637,1412340372,1.9056783915,iuu_26849023,41.161308288599997,vessel
268490234282637,1412341279,1.9256516695000001,iuu_26849023,41.163368225100001,vessel
268490234282637,1412342091,1.9432200193,iuu_26849023,41.165012359599999,vessel
268490234282637,1412343161,1.9657449722,iuu_26849023,41.1680870056,vessel
268490234282637,1412343888,1.9798150063,iuu_26849023,41.173458099400001,vessel
268490234282637,1412344614,1.9779499769,iuu_26849023,41.172393798800002,vessel
268490234282637,1412345474,1.9953299761000001,iuu_26849023,41.186706543,vessel
268490234282637,1412346416,2.0417599678,iuu_26849023,41.217498779300001,vessel
268490234282637,1412347541,2.0981516837999998,iuu_26849023,41.2554397583,vessel
268490234282637,1412348728,2.1591167449999999,iuu_26849023,41.297389984100001,vessel
268490234282637,1412349655,2.1805665492999999,iuu_26849023,41.343856811499997,vessel
268490234282637,1412350555,2.1851084232,iuu_26849023,41.374938964800002,vessel
268490234282637,1412351367,2.1851365565999998,iuu_26849023,41.374919891399998,vessel
268490234282637,1412352184,2.1851332187999999,iuu_26849023,41.374916076700003,vessel
268490234282637,1412353003,2.1851100922,iuu_26849023,41.374912262000002,vessel
268490234282637,1412564639,2.1851549149,iuu_26849023,41.374893188500003,vessel
268490234282637,1412565468,2.1851000786000001,iuu_26849023,41.374900817899999,vessel
268490234282637,1412566328,2.179271698,iuu_26849023,41.361515045200001,vessel
268490234282637,1412567108,2.1674065589999998,iuu_26849023,41.325386047400002,vessel
268490234282637,1412567837,2.1586699486000001,iuu_26849023,41.297561645499997,vessel
268490234282637,1412568733,2.1086716652000002,iuu_26849023,41.262580871600001,vessel
268490234282637,1412573937,1.9124383925999999,iuu_26849023,41.159412383999999,vessel
268490234282637,1412574727,1.8939216136999999,iuu_26849023,41.157066345200001,vessel
268490234282637,1412575449,1.8770116567999999,iuu_26849023,41.156707763699998,vessel
268490234282637,1412576267,1.8584350348000001,iuu_26849023,41.1547889709,vessel
268490234282637,1412577087,1.852586627,iuu_26849023,41.153926849400001,vessel
268490234282637,1412577848,1.8462483883,iuu_26849023,41.154254913300001,vessel
268490234282637,1412578644,1.8310183286999999,iuu_26849023,41.149032592799998,vessel
268490234282637,1412579386,1.8493316174000001,iuu_26849023,41.150100707999997,vessel
268490234282637,1412580177,1.8676700592,iuu_26849023,41.150939941399997,vessel
268490234282637,1412580935,1.8849866390000001,iuu_26849023,41.152423858600002,vessel
268490234282637,1412581756,1.9034550189999999,iuu_26849023,41.154495239299997,vessel
268490234282637,1412582486,1.9196516275,iuu_26849023,41.157253265400001,vessel
268490234282637,1412592436,2.0957484245,iuu_26849023,41.218860626199998,vessel
268490234282637,1412593819,2.1181867123,iuu_26849023,41.229934692400001,vessel
268490234282637,1412594695,2.1320784092,iuu_26849023,41.237071991000001,vessel
268490234282637,1412595517,2.1459949017,iuu_26849023,41.2429580688,vessel
268490234282637,1412596276,2.1576633453,iuu_26849023,41.250106811499997,vessel
268490234282637,1412597065,2.1705083847000002,iuu_26849023,41.256923675499998,vessel
268490234282637,1412597825,2.1818816661999998,iuu_26849023,41.264354705800002,vessel
268490234282637,1412598566,2.1939165591999998,iuu_26849023,41.271274566700001,vessel
268490234282637,1412599306,2.2040534019,iuu_26849023,41.280033111599998,vessel
268490234282637,1412600196,2.2095482349000002,iuu_26849023,41.2898254395,vessel
268490234282637,1412600938,2.2060699463,iuu_26849023,41.288066864000001,vessel
268490234282637,1412601725,2.1922383308,iuu_26849023,41.328258514399998,vessel
268490234282637,1412602587,2.1841666698000002,iuu_26849023,41.370006561300002,vessel
268490234282637,1412603336,2.1854150295000001,iuu_26849023,41.372631073000001,vessel
268490234282637,1412604098,2.1854233742,iuu_26849023,41.372608184800001,vessel
268490234282637,1412604848,2.1849451064999998,iuu_26849023,41.3740463257,vessel
268490234282637,1412605686,2.1849451064999998,iuu_26849023,41.374034881599997,vessel
268490234282637,1412606487,2.1849350929,iuu_26849023,41.374042510999999,vessel
268490234282637,1412607306,2.1849417685999999,iuu_26849023,41.374034881599997,vessel
268490234282637,1412608138,2.1849400996999999,iuu_26849023,41.374057769799997,vessel
268490234282637,1412608967,2.1849367619,iuu_26849023,41.374061584499998,vessel
268490234282637,1412609687,2.1849501133000002,iuu_26849023,41.374050140400001,vessel
268490234282637,1412651607,2.1849400996999999,iuu_26849023,41.374019622799999,vessel
268490234282637,1412652426,2.1849534512000002,iuu_26849023,41.374027252200001,vessel
268490234282637,1412653256,2.1849648951999998,iuu_26849023,41.374031066900002,vessel
268490234282637,1412654037,2.1838099956999999,iuu_26849023,41.359832763699998,vessel
268490234282637,1412654786,2.2345583438999999,iuu_26849023,41.356018066399997,vessel
268490234282637,1412655587,2.2913401126999999,iuu_26849023,41.350830078100003,vessel
268490234282637,1412656417,2.3037366867000002,iuu_26849023,41.363124847400002,vessel
268490234282637,1412657195,2.3232834338999999,iuu_26849023,41.3609542847,vessel
268490234282637,1412657996,2.3417932986999999,iuu_26849023,41.359584808299999,vessel
268490234282637,1412658756,2.3593065739000001,iuu_26849023,41.359382629400002,vessel
268490234282637,1412659497,2.3759517670000001,iuu_26849023,41.3569297791,vessel
268490234282637,1412660236,2.3921415806000002,iuu_26849023,41.354682922400002,vessel
268490234282637,1412660987,2.4087350368,iuu_26849023,41.355812072799999,vessel
268490234282637,1412661736,2.4202265739,iuu_26849023,41.365127563500003,vessel
268490234282637,1412662527,2.4288499355000002,iuu_26849023,41.376838684100001,vessel
268490234282637,1412663267,2.4390866756,iuu_26849023,41.387004852300002,vessel
268490234282637,1412663998,2.4457600117,iuu_26849023,41.398567199699997,vessel
268490234282637,1412664727,2.4482667446000002,iuu_26849023,41.411071777300002,vessel
268490234282637,1412665620,2.4514832496999999,iuu_26849023,41.415672302200001,vessel
268490234282637,1412666496,2.4551615715000001,iuu_26849023,41.415187835700003,vessel
268490234282637,1412667386,2.4142549037999999,iuu_26849023,41.4502182007,vessel
268490234282637,1412668117,2.3996567726000002,iuu_26849023,41.446811676000003,vessel
268490234282637,1412668897,2.3838167190999999,iuu_26849023,41.4412879944,vessel
268490234282637,1412669706,2.3697299957000002,iuu_26849023,41.4325218201,vessel
268490234282637,1412670476,2.3551917076,iuu_26849023,41.4250831604,vessel
268490234282637,1412671227,2.3416199683999999,iuu_26849023,41.4173431396,vessel
268490234282637,1412671997,2.3290433884000001,iuu_26849023,41.408779144299999,vessel
268490234282637,1412672757,2.3155350685,iuu_26849023,41.401508331300001,vessel
