uuid,timestamp,longitude,tag,latitude,type
217982894849058,1431965632,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431966712,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1431967792,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431968872,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431969950,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1431970852,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1431971931,-124.32173156739999,iuu_21798289,43.345573425300003,vessel
217982894849058,1431972832,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431974094,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431975173,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1431976252,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1431977331,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431978232,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431979133,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431980211,-124.3217163086,iuu_21798289,43.345577239999997,vessel
217982894849058,1431981114,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1431982192,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1431983273,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1431984352,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1431985432,-124.3217086792,iuu_21798289,43.345592498800002,vessel
217982894849058,1431986511,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1431987412,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1431988852,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1431989763,-124.3217086792,iuu_21798289,43.345592498800002,vessel
217982894849058,1431990832,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431991739,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1431992811,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1431993892,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1431994973,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1431996051,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1431996953,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1431997879,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1431998933,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1431999910,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1432000914,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1432002171,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1432003252,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1432004330,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1432005232,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1432006311,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1432007212,-124.3217163086,iuu_21798289,43.345623016399998,vessel
217982894849058,1432008291,-124.3217163086,iuu_21798289,43.345619201700003,vessel
217982894849058,1432009552,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1432010631,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432012612,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1432013690,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1432014591,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1432016575,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1432017653,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432018731,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432019991,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432020893,-124.32173156739999,iuu_21798289,43.345623016399998,vessel
217982894849058,1432021972,-124.3217086792,iuu_21798289,43.3455848694,vessel
217982894849058,1432022874,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1432024131,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1432025211,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432026473,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1432027551,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1432028634,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1432029713,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432030791,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1432031693,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432032951,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1432034932,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1432036011,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1432036912,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1432039072,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1432039973,-124.32173156739999,iuu_21798289,43.345634460399999,vessel
217982894849058,1432042311,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1432043214,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1432044290,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432046451,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1432047712,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1432048792,-124.3216934204,iuu_21798289,43.3456077576,vessel
217982894849058,1432049876,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1432050952,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1432052031,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1432052932,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1432053834,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432054911,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1432056893,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1432057972,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1432059412,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1432060491,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1432061571,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1432062654,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432064811,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1432066972,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432068231,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1432069311,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1432070391,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1432071471,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1432072551,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432073632,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1432074892,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1432076150,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1432077233,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1432078311,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432079212,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432080291,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1432081193,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1432082275,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1432083351,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432084252,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432085156,-124.321762085,iuu_21798289,43.345603942899999,vessel
217982894849058,1432086231,-124.32173156739999,iuu_21798289,43.345619201700003,vessel
217982894849058,1432087491,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1432088395,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1432089508,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1432090550,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1432091468,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1432092535,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1432093444,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1432094692,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1432095775,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432096854,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1432097030,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432097934,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1432099020,-124.3216934204,iuu_21798289,43.345558166499998,vessel
217982894849058,1432100091,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1432101171,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1432102075,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1432103157,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1432104236,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1432105313,-124.32173156739999,iuu_21798289,43.345615387000002,vessel
217982894849058,1432106392,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1432107471,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1432108372,-124.3216934204,iuu_21798289,43.345581054699998,vessel
217982894849058,1432109275,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432176357,-124.32176971440001,iuu_21798289,43.345615387000002,vessel
217982894849058,1432348853,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432421932,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1432592034,-124.3217086792,iuu_21798289,43.345592498800002,vessel
217982894849058,1432593293,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1432594195,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1432595275,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1432597434,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1432598513,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1432599414,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1432600317,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1432601576,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1432602653,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1432603554,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1432604455,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432605534,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1432606614,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1432607873,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1432608952,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432609854,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1432611115,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1432612193,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1432613096,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1432615253,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432616334,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1432617413,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1432618315,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1432619395,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1432620653,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1432621737,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432623894,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432624973,-124.3217086792,iuu_21798289,43.345588684100001,vessel
217982894849058,1432626057,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1432627135,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1432628216,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1432629295,-124.3217163086,iuu_21798289,43.345577239999997,vessel
217982894849058,1432630372,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1432631275,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1432632714,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1432633793,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1432634875,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1432635954,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1432637033,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1432637935,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1432639012,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1432639914,-124.3217163086,iuu_21798289,43.345603942899999,vessel
217982894849058,1432640994,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1432641896,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1432642974,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1432644414,-124.3217468262,iuu_21798289,43.345603942899999,vessel
217982894849058,1432646034,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1432646935,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1432648013,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
