uuid,timestamp,longitude,tag,latitude,type
222332670060854,1375533364,18.731380462600001,iuu_22233267,47.792934417700003,vessel
222332670060854,1375534465,18.731369018599999,iuu_22233267,47.792934417700003,vessel
222332670060854,1375535544,18.731365203900001,iuu_22233267,47.792934417700003,vessel
222332670060854,1375536544,18.731365203900001,iuu_22233267,47.792934417700003,vessel
222332670060854,1375537623,18.731355667100001,iuu_22233267,47.792938232399997,vessel
222332670060854,1375538345,18.731357574499999,iuu_22233267,47.792938232399997,vessel
222332670060854,1375539283,18.731355667100001,iuu_22233267,47.792938232399997,vessel
222332670060854,1375540004,18.7313499451,iuu_22233267,47.792938232399997,vessel
222332670060854,1375540783,18.7313499451,iuu_22233267,47.792938232399997,vessel
222332670060854,1375541943,18.731452941899999,iuu_22233267,47.792900085399999,vessel
222332670060854,1375543005,18.8858356476,iuu_22233267,47.809104919399999,vessel
222332670060854,1375543983,18.974445342999999,iuu_22233267,47.800506591800001,vessel
222332670060854,1375544762,19.125019073499999,iuu_22233267,47.771492004400002,vessel
222332670060854,1375545485,19.121532440199999,iuu_22233267,47.673274993900002,vessel
222332670060854,1375546235,19.063484191899999,iuu_22233267,47.555023193399997,vessel
222332670060854,1375546980,19.047893524199999,iuu_22233267,47.494968414299997,vessel
222332670060854,1375547816,19.057090759299999,iuu_22233267,47.485580444299998,vessel
222332670060854,1375548624,19.057088851900001,iuu_22233267,47.485580444299998,vessel
222332670060854,1375549394,19.040000915499999,iuu_22233267,47.509433746299997,vessel
222332670060854,1375550168,19.039989471399998,iuu_22233267,47.509422302200001,vessel
222332670060854,1375550938,19.0399913788,iuu_22233267,47.509426116900002,vessel
222332670060854,1375551679,19.0399799347,iuu_22233267,47.5094413757,vessel
222332670060854,1376108153,19.039958953900001,iuu_22233267,47.509449005100002,vessel
222332670060854,1376108936,19.0399436951,iuu_22233267,47.509468078600001,vessel
222332670060854,1376109736,19.0399436951,iuu_22233267,47.509468078600001,vessel
222332670060854,1376110464,19.0399436951,iuu_22233267,47.509468078600001,vessel
222332670060854,1376111300,19.0399436951,iuu_22233267,47.509468078600001,vessel
222332670060854,1376112050,19.052984237699999,iuu_22233267,47.488826751700003,vessel
222332670060854,1376112809,19.047931671099999,iuu_22233267,47.4949989319,vessel
222332670060854,1376113559,19.047937393200002,iuu_22233267,47.494995117199998,vessel
222332670060854,1376114326,19.047937393200002,iuu_22233267,47.494995117199998,vessel
222332670060854,1376115101,19.0639858246,iuu_22233267,47.552684783899998,vessel
222332670060854,1376116119,19.124528884899998,iuu_22233267,47.692066192600002,vessel
222332670060854,1376117038,19.076349258400001,iuu_22233267,47.806716918900001,vessel
222332670060854,1376118095,19.075069427500001,iuu_22233267,47.589000701899998,vessel
222332670060854,1376119117,18.7318897247,iuu_22233267,47.802722930900003,vessel
222332670060854,1376120885,18.4022254944,iuu_22233267,47.752708435099997,vessel
222332670060854,1376121873,18.220012664799999,iuu_22233267,47.742057800300003,vessel
222332670060854,1376122798,18.121980667100001,iuu_22233267,47.749588012700002,vessel
222332670060854,1376123559,18.121973037699998,iuu_22233267,47.7495803833,vessel
222332670060854,1376124391,18.121973037699998,iuu_22233267,47.7495803833,vessel
222332670060854,1376125143,18.121973037699998,iuu_22233267,47.7495803833,vessel
222332670060854,1376125951,18.121973037699998,iuu_22233267,47.7495803833,vessel
222332670060854,1376126682,18.121973037699998,iuu_22233267,47.7495803833,vessel
222332670060854,1376127532,18.121973037699998,iuu_22233267,47.7495803833,vessel
222332670060854,1376128301,18.121973037699998,iuu_22233267,47.7495803833,vessel
222332670060854,1376129053,18.121973037699998,iuu_22233267,47.7495803833,vessel
222332670060854,1376129904,18.121969223000001,iuu_22233267,47.749588012700002,vessel
222332670060854,1376130632,18.121967315700001,iuu_22233267,47.749588012700002,vessel
222332670060854,1376131391,18.121967315700001,iuu_22233267,47.749588012700002,vessel
222332670060854,1376132152,18.121967315700001,iuu_22233267,47.749588012700002,vessel
222332670060854,1376132899,18.121967315700001,iuu_22233267,47.749588012700002,vessel
222332670060854,1376133871,18.121967315700001,iuu_22233267,47.749588012700002,vessel
222332670060854,1376134597,18.132286071799999,iuu_22233267,47.750328064000001,vessel
222332670060854,1376135544,18.346998214700001,iuu_22233267,47.738925933799997,vessel
222332670060854,1376136461,18.229850768999999,iuu_22233267,47.741218566900002,vessel
222332670060854,1376137436,18.756372451800001,iuu_22233267,47.8164520264,vessel
222332670060854,1376138261,18.229850768999999,iuu_22233267,47.741218566900002,vessel
222332670060854,1376139245,18.973814010600002,iuu_22233267,47.794685363799999,vessel
222332670060854,1376139965,18.973814010600002,iuu_22233267,47.794685363799999,vessel
222332670060854,1376141003,18.973815918,iuu_22233267,47.794681549099998,vessel
222332670060854,1376142143,18.973817825299999,iuu_22233267,47.794681549099998,vessel
222332670060854,1376143144,18.973821640000001,iuu_22233267,47.794677734399997,vessel
222332670060854,1376144063,18.973829269399999,iuu_22233267,47.794670105000002,vessel
222332670060854,1376144803,18.973829269399999,iuu_22233267,47.794670105000002,vessel
222332670060854,1376145779,19.031810760500001,iuu_22233267,47.819847106899999,vessel
222332670060854,1376146567,19.126789092999999,iuu_22233267,47.724166870099999,vessel
222332670060854,1376147294,19.092430114700001,iuu_22233267,47.607471466100002,vessel
222332670060854,1376148044,19.046689987200001,iuu_22233267,47.494121551500001,vessel
222332670060854,1376148888,19.0570735931,iuu_22233267,47.485591888400002,vessel
222332670060854,1376149622,19.0570716858,iuu_22233267,47.485591888400002,vessel
222332670060854,1376150377,19.0399799347,iuu_22233267,47.5094413757,vessel
222332670060854,1376159859,19.0399799347,iuu_22233267,47.5094413757,vessel
222332670060854,1376160580,19.0399799347,iuu_22233267,47.5094413757,vessel
222332670060854,1376717260,19.039985656700001,iuu_22233267,47.5094413757,vessel
222332670060854,1376718066,19.039981842,iuu_22233267,47.5094413757,vessel
222332670060854,1376718864,19.039985656700001,iuu_22233267,47.5094413757,vessel
222332670060854,1376719642,19.039983749400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1376720456,19.039983749400001,iuu_22233267,47.509445190400001,vessel
222332670060854,1376721233,19.040000915499999,iuu_22233267,47.509445190400001,vessel
222332670060854,1376721992,19.040000915499999,iuu_22233267,47.509445190400001,vessel
222332670060854,1376722723,19.0479450226,iuu_22233267,47.495018005399999,vessel
222332670060854,1376723622,19.047950744600001,iuu_22233267,47.4949989319,vessel
222332670060854,1376724372,19.047950744600001,iuu_22233267,47.4949989319,vessel
222332670060854,1376725095,19.043279647799999,iuu_22233267,47.509574890099998,vessel
222332670060854,1376725983,19.109384536699999,iuu_22233267,47.632366180399998,vessel
222332670060854,1376726903,19.128213882400001,iuu_22233267,47.764934539800002,vessel
222332670060854,1376727824,18.974996566800002,iuu_22233267,47.799652099600003,vessel
222332670060854,1376728749,18.922893524199999,iuu_22233267,47.765861511200001,vessel
222332670060854,1376729693,18.758005142199998,iuu_22233267,47.816814422599997,vessel
222332670060854,1376730642,18.731485366800001,iuu_22233267,47.7928962708,vessel
222332670060854,1376731681,18.7327575684,iuu_22233267,47.796031951899998,vessel
222332670060854,1376750378,18.7327251434,iuu_22233267,47.796005248999997,vessel
222332670060854,1376751419,18.731452941899999,iuu_22233267,47.792865753199997,vessel
222332670060854,1376752453,18.824377059900002,iuu_22233267,47.818767547599997,vessel
222332670060854,1376753447,18.9749336243,iuu_22233267,47.796260833700003,vessel
222332670060854,1376754249,19.023590087900001,iuu_22233267,47.819919586200001,vessel
222332670060854,1376755024,19.130151748700001,iuu_22233267,47.731266021700002,vessel
222332670060854,1376755751,19.098642349199999,iuu_22233267,47.613525390600003,vessel
222332670060854,1376756512,19.044298172000001,iuu_22233267,47.497787475599999,vessel
222332670060854,1376757292,19.040012359599999,iuu_22233267,47.509353637700002,vessel
222332670060854,1376758182,19.039989471399998,iuu_22233267,47.5094413757,vessel
222332670060854,1376758903,19.039989471399998,iuu_22233267,47.5094413757,vessel
222332670060854,1376759982,19.039989471399998,iuu_22233267,47.5094413757,vessel
222332670060854,1376760703,19.039989471399998,iuu_22233267,47.5094413757,vessel
222332670060854,1376761782,19.039989471399998,iuu_22233267,47.5094413757,vessel
222332670060854,1376762507,19.039989471399998,iuu_22233267,47.5094413757,vessel
222332670060854,1376763582,19.039989471399998,iuu_22233267,47.5094413757,vessel
222332670060854,1376764302,19.039989471399998,iuu_22233267,47.5094413757,vessel
222332670060854,1376765382,19.039989471399998,iuu_22233267,47.5094413757,vessel
222332670060854,1376766461,19.039989471399998,iuu_22233267,47.5094413757,vessel
222332670060854,1376767541,19.039989471399998,iuu_22233267,47.5094413757,vessel
222332670060854,1376768262,19.039989471399998,iuu_22233267,47.5094413757,vessel
222332670060854,1376804764,19.0399684906,iuu_22233267,47.5094184875,vessel
222332670060854,1376805575,19.0399684906,iuu_22233267,47.5094184875,vessel
222332670060854,1376806426,19.0399799347,iuu_22233267,47.509429931600003,vessel
222332670060854,1376807157,19.0399932861,iuu_22233267,47.509445190400001,vessel
222332670060854,1376807884,19.0399932861,iuu_22233267,47.509445190400001,vessel
222332670060854,1376808716,19.0399932861,iuu_22233267,47.509445190400001,vessel
222332670060854,1376809459,19.047952651999999,iuu_22233267,47.4949989319,vessel
222332670060854,1376810261,19.047952651999999,iuu_22233267,47.4949989319,vessel
222332670060854,1376811051,19.047952651999999,iuu_22233267,47.4949989319,vessel
222332670060854,1376811820,19.0552806854,iuu_22233267,47.533531189000001,vessel
222332670060854,1376812600,19.122570037799999,iuu_22233267,47.682052612299998,vessel
222332670060854,1376813405,19.099422454799999,iuu_22233267,47.795516967799998,vessel
222332670060854,1376814340,19.096130371099999,iuu_22233267,47.797039032000001,vessel
222332670060854,1376815061,19.096130371099999,iuu_22233267,47.797039032000001,vessel
222332670060854,1376816095,18.7330513,iuu_22233267,47.797882080100003,vessel
222332670060854,1376817045,18.7330627441,iuu_22233267,47.797863006599997,vessel
222332670060854,1376818044,18.7330627441,iuu_22233267,47.797863006599997,vessel
222332670060854,1376819045,18.7330627441,iuu_22233267,47.797863006599997,vessel
222332670060854,1376819766,18.7330627441,iuu_22233267,47.797866821299998,vessel
222332670060854,1376820806,18.7330627441,iuu_22233267,47.797866821299998,vessel
222332670060854,1376821526,18.7330627441,iuu_22233267,47.797866821299998,vessel
222332670060854,1376822544,18.7330627441,iuu_22233267,47.797866821299998,vessel
222332670060854,1376823266,18.7330627441,iuu_22233267,47.797866821299998,vessel
222332670060854,1376824265,18.7330627441,iuu_22233267,47.7978744507,vessel
222332670060854,1376825226,18.7330627441,iuu_22233267,47.7978744507,vessel
222332670060854,1376826306,18.733055114700001,iuu_22233267,47.797885894799997,vessel
222332670060854,1376827245,18.7330360413,iuu_22233267,47.797893524199999,vessel
222332670060854,1376828245,18.733009338399999,iuu_22233267,47.797908782999997,vessel
222332670060854,1376829265,18.733009338399999,iuu_22233267,47.797908782999997,vessel
222332670060854,1376830264,18.733009338399999,iuu_22233267,47.797908782999997,vessel
222332670060854,1376831285,18.733009338399999,iuu_22233267,47.797908782999997,vessel
222332670060854,1376832326,18.733011245699998,iuu_22233267,47.797904968300003,vessel
222332670060854,1376833284,18.733020782499999,iuu_22233267,47.797901153600002,vessel
222332670060854,1376834263,18.733020782499999,iuu_22233267,47.797901153600002,vessel
222332670060854,1376835286,18.733045577999999,iuu_22233267,47.797901153600002,vessel
222332670060854,1376836284,18.733066558800001,iuu_22233267,47.797885894799997,vessel
222332670060854,1376837265,18.731470108,iuu_22233267,47.792892456099999,vessel
222332670060854,1376838274,18.736591339099999,iuu_22233267,47.811000823999997,vessel
222332670060854,1376839210,18.920122146600001,iuu_22233267,47.766559600800001,vessel
222332670060854,1376840274,19.045984268200002,iuu_22233267,47.817493438699998,vessel
222332670060854,1376841202,19.124202728299998,iuu_22233267,47.691112518300002,vessel
222332670060854,1376841950,19.068611144999998,iuu_22233267,47.575283050499998,vessel
222332670060854,1376842707,19.047634124799998,iuu_22233267,47.495365142799997,vessel
222332670060854,1376843564,19.063240051299999,iuu_22233267,47.4810714722,vessel
222332670060854,1376844333,19.063240051299999,iuu_22233267,47.4810714722,vessel
222332670060854,1376845150,19.039974212600001,iuu_22233267,47.5094642639,vessel
222332670060854,1376891731,19.039987564099999,iuu_22233267,47.509468078600001,vessel
222332670060854,1376892594,19.0399799347,iuu_22233267,47.5094642639,vessel
222332670060854,1376893432,19.039985656700001,iuu_22233267,47.5094642639,vessel
222332670060854,1376894253,19.039985656700001,iuu_22233267,47.5094642639,vessel
222332670060854,1376895055,19.042800903300002,iuu_22233267,47.499351501500001,vessel
222332670060854,1376895825,19.047954559299999,iuu_22233267,47.4949989319,vessel
222332670060854,1376896659,19.047956466700001,iuu_22233267,47.4949989319,vessel
222332670060854,1376897431,19.047956466700001,iuu_22233267,47.4949989319,vessel
222332670060854,1376898297,19.072525024400001,iuu_22233267,47.585987091100002,vessel
222332670060854,1376899020,19.123315811200001,iuu_22233267,47.6859207153,vessel
222332670060854,1376899963,19.077041626,iuu_22233267,47.806251525900002,vessel
222332670060854,1376900902,18.974998474100001,iuu_22233267,47.796150207499998,vessel
222332670060854,1376902037,18.864475250200002,iuu_22233267,47.813564300499998,vessel
222332670060854,1376903026,18.7327690125,iuu_22233267,47.796012878399999,vessel
222332670060854,1376923541,18.7330474854,iuu_22233267,47.797847747799999,vessel
222332670060854,1376924521,18.729812622099999,iuu_22233267,47.793590545699999,vessel
