uuid,timestamp,longitude,tag,latitude,type
133747148180235,1409010777,14.4925479889,iuu_13374714,44.381893157999997,vessel
133747148180235,1409011636,14.492641449000001,iuu_13374714,44.381965637199997,vessel
133747148180235,1409012579,14.492716789199999,iuu_13374714,44.3821144104,vessel
133747148180235,1409013407,14.492587089500001,iuu_13374714,44.382259368900002,vessel
133747148180235,1409014558,14.492503166200001,iuu_13374714,44.382293701199998,vessel
133747148180235,1409015857,14.4923601151,iuu_13374714,44.382339477499997,vessel
133747148180235,1409017026,14.492306709299999,iuu_13374714,44.382423400900002,vessel
133747148180235,1409018638,14.4920988083,iuu_13374714,44.382431030299998,vessel
133747148180235,1409020548,14.492041587799999,iuu_13374714,44.3824386597,vessel
133747148180235,1409021365,14.4921445847,iuu_13374714,44.382446289100002,vessel
133747148180235,1409022198,14.4910478592,iuu_13374714,44.3846931458,vessel
133747148180235,1409023316,14.491726875299999,iuu_13374714,44.385238647500003,vessel
133747148180235,1409024128,14.491511344899999,iuu_13374714,44.386280059800001,vessel
133747148180235,1409024958,14.491053581199999,iuu_13374714,44.387313842799998,vessel
133747148180235,1409025769,14.4907264709,iuu_13374714,44.388385772699998,vessel
133747148180235,1409026590,14.4909849167,iuu_13374714,44.3895530701,vessel
133747148180235,1409027535,14.490697860699999,iuu_13374714,44.390869140600003,vessel
133747148180235,1409028358,14.490523338299999,iuu_13374714,44.392131805399998,vessel
133747148180235,1409029297,14.491905212400001,iuu_13374714,44.394008636499997,vessel
133747148180235,1409030129,14.4932031631,iuu_13374714,44.396381378199997,vessel
133747148180235,1409031077,14.495635032699999,iuu_13374714,44.398803710899998,vessel
133747148180235,1409031799,14.498374939,iuu_13374714,44.400302887000002,vessel
133747148180235,1409032766,14.508643150299999,iuu_13374714,44.404426574699997,vessel
133747148180235,1409033489,14.543009758,iuu_13374714,44.417976379400002,vessel
133747148180235,1409034267,14.581645011899999,iuu_13374714,44.4332695007,vessel
133747148180235,1409035049,14.619843483,iuu_13374714,44.449649810799997,vessel
133747148180235,1409035779,14.6555929184,iuu_13374714,44.462532043499998,vessel
133747148180235,1409036767,14.702631950400001,iuu_13374714,44.4824447632,vessel
133747148180235,1409037559,14.7381515503,iuu_13374714,44.501426696800003,vessel
133747148180235,1409038356,14.776345253000001,iuu_13374714,44.5178565979,vessel
133747148180235,1409039306,14.820710182199999,iuu_13374714,44.537662506099998,vessel
133747148180235,1409040507,14.877268791200001,iuu_13374714,44.556610107399997,vessel
133747148180235,1409071706,14.846866607700001,iuu_13374714,44.525684356699998,vessel
133747148180235,1409072436,14.839556694000001,iuu_13374714,44.4990234375,vessel
133747148180235,1409073196,14.8356332779,iuu_13374714,44.4713287354,vessel
133747148180235,1409073946,14.8320035934,iuu_13374714,44.443443298299997,vessel
133747148180235,1409074907,14.827638626100001,iuu_13374714,44.407688140899999,vessel
133747148180235,1409075666,14.8256235123,iuu_13374714,44.379047393800001,vessel
133747148180235,1409076825,14.832449913,iuu_13374714,44.3362617493,vessel
133747148180235,1409077567,14.809643745400001,iuu_13374714,44.323299407999997,vessel
133747148180235,1409079207,14.752309799200001,iuu_13374714,44.285728454599997,vessel
133747148180235,1409080217,14.7547197342,iuu_13374714,44.280158996600001,vessel
133747148180235,1409081996,14.754781723000001,iuu_13374714,44.280185699500002,vessel
133747148180235,1409083037,14.7546520233,iuu_13374714,44.280136108400001,vessel
133747148180235,1409083916,14.754875183099999,iuu_13374714,44.280185699500002,vessel
133747148180235,1409086148,14.7546520233,iuu_13374714,44.280170440699997,vessel
133747148180235,1409086987,14.7548484802,iuu_13374714,44.2802276611,vessel
133747148180235,1409087810,14.7547397614,iuu_13374714,44.280193328899998,vessel
133747148180235,1409089885,14.7195587158,iuu_13374714,44.296306610099997,vessel
133747148180235,1409090605,14.688806533799999,iuu_13374714,44.313201904300001,vessel
133747148180235,1409091746,14.641691207899999,iuu_13374714,44.337364196800003,vessel
133747148180235,1409092467,14.653296470600001,iuu_13374714,44.3460540771,vessel
133747148180235,1409093196,14.644405365000001,iuu_13374714,44.359878539999997,vessel
133747148180235,1409094035,14.609711646999999,iuu_13374714,44.372344970699999,vessel
133747148180235,1409094997,14.6215248108,iuu_13374714,44.345825195300002,vessel
133747148180235,1409095965,14.6466836929,iuu_13374714,44.341011047400002,vessel
133747148180235,1409096356,14.649999618500001,iuu_13374714,44.340000152599998,vessel
133747148180235,1409096997,14.6513280869,iuu_13374714,44.342105865500002,vessel
133747148180235,1409097787,14.6515283585,iuu_13374714,44.3421478271,vessel
133747148180235,1409100387,14.6511631012,iuu_13374714,44.342048644999998,vessel
133747148180235,1409101787,14.650790214500001,iuu_13374714,44.341823577900001,vessel
133747148180235,1409102817,14.6511354446,iuu_13374714,44.341987609900002,vessel
133747148180235,1409103658,14.6512737274,iuu_13374714,44.342090606699998,vessel
133747148180235,1409104665,14.6511268616,iuu_13374714,44.341995239299997,vessel
133747148180235,1409105595,14.651205062900001,iuu_13374714,44.342025756799998,vessel
133747148180235,1409106648,14.6511230469,iuu_13374714,44.342010498,vessel
133747148180235,1409107926,14.651055336000001,iuu_13374714,44.341995239299997,vessel
133747148180235,1409109446,14.6511068344,iuu_13374714,44.341999053999999,vessel
133747148180235,1409110285,14.6483917236,iuu_13374714,44.343166351299999,vessel
133747148180235,1409111427,14.648308754,iuu_13374714,44.343467712399999,vessel
133747148180235,1409112377,14.647654533400001,iuu_13374714,44.343948364299997,vessel
133747148180235,1409113567,14.6473865509,iuu_13374714,44.344070434599999,vessel
133747148180235,1409114527,14.6475362778,iuu_13374714,44.344459533699997,vessel
133747148180235,1409115946,14.646786689800001,iuu_13374714,44.345371246299997,vessel
133747148180235,1409116918,14.645277976999999,iuu_13374714,44.3466339111,vessel
133747148180235,1409118286,14.6497745514,iuu_13374714,44.389747619600001,vessel
133747148180235,1409119257,14.680916786199999,iuu_13374714,44.41796875,vessel
133747148180235,1409120350,14.739811897299999,iuu_13374714,44.423553466800001,vessel
133747148180235,1409123756,14.9046621323,iuu_13374714,44.471111297599997,vessel
133747148180235,1409124665,14.919242858900001,iuu_13374714,44.4777946472,vessel
133747148180235,1409125423,14.919251442,iuu_13374714,44.477798461900001,vessel
133747148180235,1409126476,14.9192619324,iuu_13374714,44.477809905999997,vessel
133747148180235,1409127266,14.9192485809,iuu_13374714,44.477775573700001,vessel
133747148180235,1409128037,14.900547981300001,iuu_13374714,44.470069885299999,vessel
133747148180235,1409129777,14.809925079299999,iuu_13374714,44.462322235099997,vessel
133747148180235,1409130517,14.7701721191,iuu_13374714,44.462207794199998,vessel
133747148180235,1409131478,14.7201299667,iuu_13374714,44.459075927699999,vessel
133747148180235,1409132556,14.6651268005,iuu_13374714,44.457534789999997,vessel
133747148180235,1409133336,14.6236000061,iuu_13374714,44.457187652599998,vessel
133747148180235,1409134717,14.5530328751,iuu_13374714,44.4606132507,vessel
133747148180235,1409160399,14.5498685837,iuu_13374714,44.463199615500002,vessel
133747148180235,1409161145,14.5499362946,iuu_13374714,44.4631919861,vessel
133747148180235,1409161961,14.549536705,iuu_13374714,44.463085174600003,vessel
133747148180235,1409162732,14.525837898300001,iuu_13374714,44.4635658264,vessel
133747148180235,1409163512,14.4951963425,iuu_13374714,44.4510765076,vessel
133747148180235,1409164702,14.484833717300001,iuu_13374714,44.452720642099997,vessel
133747148180235,1409165711,14.4845695496,iuu_13374714,44.452816009499998,vessel
133747148180235,1409168101,14.484888076800001,iuu_13374714,44.452980041499998,vessel
133747148180235,1409169193,14.4847335815,iuu_13374714,44.452945709200002,vessel
133747148180235,1409170002,14.484840393100001,iuu_13374714,44.452930450399997,vessel
133747148180235,1409170842,14.484876632700001,iuu_13374714,44.452968597400002,vessel
133747148180235,1409171642,14.484992981,iuu_13374714,44.452957153299998,vessel
133747148180235,1409172562,14.4849233627,iuu_13374714,44.452968597400002,vessel
133747148180235,1409173473,14.484851837200001,iuu_13374714,44.452758789100002,vessel
133747148180235,1409174572,14.4850435257,iuu_13374714,44.452915191700001,vessel
133747148180235,1409174788,14.484999656699999,iuu_13374714,44.451667785600002,vessel
133747148180235,1409175534,14.4851770401,iuu_13374714,44.4527778625,vessel
133747148180235,1409178293,14.4845762253,iuu_13374714,44.452442169199998,vessel
133747148180235,1409179602,14.484573364299999,iuu_13374714,44.452518463099999,vessel
133747148180235,1409180421,14.484578132599999,iuu_13374714,44.452518463099999,vessel
133747148180235,1409181353,14.4844999313,iuu_13374714,44.452598571800003,vessel
133747148180235,1409182182,14.4844932556,iuu_13374714,44.452648162800003,vessel
133747148180235,1409182992,14.4842185974,iuu_13374714,44.452442169199998,vessel
133747148180235,1409183933,14.482205390900001,iuu_13374714,44.453483581500002,vessel
133747148180235,1409185824,14.4765281677,iuu_13374714,44.4554290771,vessel
133747148180235,1409188202,14.4759664536,iuu_13374714,44.455135345499997,vessel
133747148180235,1409189993,14.475858688400001,iuu_13374714,44.455184936499997,vessel
133747148180235,1409191754,14.4758462906,iuu_13374714,44.455341339100002,vessel
133747148180235,1409192635,14.4758529663,iuu_13374714,44.455307006799998,vessel
133747148180235,1409193573,14.475843429599999,iuu_13374714,44.455291748,vessel
133747148180235,1409195103,14.475831985499999,iuu_13374714,44.4552841187,vessel
133747148180235,1409198944,14.4293050766,iuu_13374714,44.527595519999998,vessel
133747148180235,1409248792,14.4174404144,iuu_13374714,44.551319122300001,vessel
133747148180235,1409249645,14.3879766464,iuu_13374714,44.526733398399998,vessel
133747148180235,1409250513,14.3566646576,iuu_13374714,44.502285003700003,vessel
133747148180235,1409251281,14.3451662064,iuu_13374714,44.478271484399997,vessel
133747148180235,1409252012,14.342575073200001,iuu_13374714,44.472518920900001,vessel
133747148180235,1409252783,14.3238201141,iuu_13374714,44.464435577400003,vessel
133747148180235,1409253513,14.3367004395,iuu_13374714,44.467082977300002,vessel
133747148180235,1409254333,14.3376569748,iuu_13374714,44.469776153600002,vessel
133747148180235,1409255483,14.3377952576,iuu_13374714,44.4696540833,vessel
133747148180235,1409256332,14.337985038799999,iuu_13374714,44.469573974600003,vessel
133747148180235,1409257073,14.338161468499999,iuu_13374714,44.469524383500001,vessel
133747148180235,1409257822,14.3437299728,iuu_13374714,44.469207763699998,vessel
133747148180235,1409258552,14.3771734238,iuu_13374714,44.4572372437,vessel
133747148180235,1409259347,14.413893699600001,iuu_13374714,44.4449386597,vessel
133747148180235,1409260293,14.436026573199999,iuu_13374714,44.418361663799999,vessel
133747148180235,1409261210,14.4571304321,iuu_13374714,44.390811920200001,vessel
133747148180235,1409261932,14.465229988100001,iuu_13374714,44.383869171100002,vessel
133747148180235,1409262736,14.4673299789,iuu_13374714,44.382064819299998,vessel
133747148180235,1409263532,14.467421531699999,iuu_13374714,44.382408142099997,vessel
133747148180235,1409264352,14.4675712585,iuu_13374714,44.3824615479,vessel
133747148180235,1409265191,14.467548370399999,iuu_13374714,44.3824386597,vessel
133747148180235,1409266141,14.4673967361,iuu_13374714,44.382251739499999,vessel
133747148180235,1409266964,14.4673585892,iuu_13374714,44.381729126000003,vessel
133747148180235,1409267785,14.4678249359,iuu_13374714,44.381561279300001,vessel
133747148180235,1409268587,14.4681787491,iuu_13374714,44.381553649899999,vessel
133747148180235,1409269417,14.468261718799999,iuu_13374714,44.381561279300001,vessel
133747148180235,1409270236,14.468281745900001,iuu_13374714,44.381561279300001,vessel
133747148180235,1409270956,14.4683532715,iuu_13374714,44.381599426299999,vessel
133747148180235,1409271774,14.468047142,iuu_13374714,44.381538391100001,vessel
133747148180235,1409272546,14.467953681899999,iuu_13374714,44.381526946999998,vessel
133747148180235,1409273357,14.4683666229,iuu_13374714,44.381591796899997,vessel
133747148180235,1409274185,14.467985153200001,iuu_13374714,44.381542205800002,vessel
133747148180235,1409274905,14.468009948700001,iuu_13374714,44.381553649899999,vessel
133747148180235,1409275686,14.467967033400001,iuu_13374714,44.381538391100001,vessel
133747148180235,1409276517,14.467851638799999,iuu_13374714,44.381542205800002,vessel
133747148180235,1409277336,14.467798233,iuu_13374714,44.381538391100001,vessel
133747148180235,1409278168,14.4679870605,iuu_13374714,44.381542205800002,vessel
133747148180235,1409285898,14.462228775,iuu_13374714,44.381893157999997,vessel
133747148180235,1409286646,14.460925102199999,iuu_13374714,44.381893157999997,vessel
133747148180235,1409287366,14.4597864151,iuu_13374714,44.382503509499998,vessel
133747148180235,1409288155,14.458171844500001,iuu_13374714,44.383178710899998,vessel
133747148180235,1409288965,14.456341743499999,iuu_13374714,44.383243560799997,vessel
133747148180235,1409289686,14.452899932899999,iuu_13374714,44.383365631099998,vessel
133747148180235,1409290525,14.4466295242,iuu_13374714,44.383388519299999,vessel
133747148180235,1409291283,14.445168495200001,iuu_13374714,44.392864227300002,vessel
133747148180235,1409292004,14.4761686325,iuu_13374714,44.402896881099998,vessel
133747148180235,1409292733,14.512644767799999,iuu_13374714,44.412963867199998,vessel
133747148180235,1409293454,14.5497617722,iuu_13374714,44.421997070300002,vessel
133747148180235,1409294496,14.6068162918,iuu_13374714,44.428718566900002,vessel
133747148180235,1409295275,14.651049614,iuu_13374714,44.434207916299997,vessel
133747148180235,1409296004,14.6916713715,iuu_13374714,44.439029693599998,vessel
133747148180235,1409296734,14.7317152023,iuu_13374714,44.442947387700002,vessel
133747148180235,1409297526,14.7608213425,iuu_13374714,44.462108612100003,vessel
133747148180235,1409298304,14.7858400345,iuu_13374714,44.486572265600003,vessel
133747148180235,1409299094,14.8122596741,iuu_13374714,44.510726928700002,vessel
133747148180235,1409300326,14.851676940899999,iuu_13374714,44.549446105999998,vessel
133747148180235,1409301167,14.879018783599999,iuu_13374714,44.556667327900001,vessel
133747148180235,1409301956,14.8792047501,iuu_13374714,44.556903839100002,vessel
133747148180235,1409302706,14.8791913986,iuu_13374714,44.556903839100002,vessel
133747148180235,1409303458,14.8792667389,iuu_13374714,44.556854248,vessel
