uuid,timestamp,longitude,tag,latitude,type
28144259049658,1369205014,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369205734,14.2867202759,iuu_28144259,55.4753303528,vessel
28144259049658,1369205897,14.286740303,iuu_28144259,55.475326538099999,vessel
28144259049658,1369206815,14.286729812600001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369206975,14.286713600200001,iuu_28144259,55.475315094000003,vessel
28144259049658,1369207537,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369208258,14.286680221599999,iuu_28144259,55.4753303528,vessel
28144259049658,1369209133,14.286736488300001,iuu_28144259,55.475326538099999,vessel
28144259049658,1369209336,14.286740303,iuu_28144259,55.4753303528,vessel
28144259049658,1369210058,14.2867202759,iuu_28144259,55.475318908699997,vessel
28144259049658,1369210576,14.286721229599999,iuu_28144259,55.475296020499997,vessel
28144259049658,1369211134,14.2867202759,iuu_28144259,55.475299835199998,vessel
28144259049658,1369211653,14.286680221599999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369211856,14.286709785499999,iuu_28144259,55.475311279300001,vessel
28144259049658,1369212374,14.286673545799999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369212581,14.286680221599999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369213095,14.286696434,iuu_28144259,55.475299835199998,vessel
28144259049658,1369213657,14.286700248700001,iuu_28144259,55.475299835199998,vessel
28144259049658,1369213817,14.286705017099999,iuu_28144259,55.475322723399998,vessel
28144259049658,1369214735,14.286680221599999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369214745,14.286713600200001,iuu_28144259,55.475299835199998,vessel
28144259049658,1369215456,14.286709785499999,iuu_28144259,55.475299835199998,vessel
28144259049658,1369215822,14.286706924400001,iuu_28144259,55.475315094000003,vessel
28144259049658,1369216178,14.286700248700001,iuu_28144259,55.475299835199998,vessel
28144259049658,1369217255,14.2866897583,iuu_28144259,55.475299835199998,vessel
28144259049658,1369217623,14.2866830826,iuu_28144259,55.475303649899999,vessel
28144259049658,1369217978,14.286680221599999,iuu_28144259,55.475299835199998,vessel
28144259049658,1369218345,14.286686897299999,iuu_28144259,55.475315094000003,vessel
28144259049658,1369219060,14.2866897583,iuu_28144259,55.475318908699997,vessel
28144259049658,1369220148,14.2866897583,iuu_28144259,55.475311279300001,vessel
28144259049658,1369221214,14.286749839800001,iuu_28144259,55.4753303528,vessel
28144259049658,1369221220,14.286691665599999,iuu_28144259,55.475326538099999,vessel
28144259049658,1369221937,14.286709785499999,iuu_28144259,55.475360870400003,vessel
28144259049658,1369221941,14.2866897583,iuu_28144259,55.475334167500002,vessel
28144259049658,1369222707,14.286709785499999,iuu_28144259,55.475360870400003,vessel
28144259049658,1369224101,14.286700248700001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369225174,14.286700248700001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369225895,14.286700248700001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369226976,14.286700248700001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369227021,14.286688804600001,iuu_28144259,55.475288391100001,vessel
28144259049658,1369228053,14.2866897583,iuu_28144259,55.475288391100001,vessel
28144259049658,1369228240,14.2866945267,iuu_28144259,55.475288391100001,vessel
28144259049658,1369228784,14.2866897583,iuu_28144259,55.475288391100001,vessel
28144259049658,1369229853,14.2866897583,iuu_28144259,55.475288391100001,vessel
28144259049658,1369229884,14.286691665599999,iuu_28144259,55.475303649899999,vessel
28144259049658,1369230574,14.2866697311,iuu_28144259,55.475318908699997,vessel
28144259049658,1369230977,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369231296,14.2866697311,iuu_28144259,55.475318908699997,vessel
28144259049658,1369232018,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369233093,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369233813,14.2866897583,iuu_28144259,55.475318908699997,vessel
28144259049658,1369234192,14.286731720000001,iuu_28144259,55.475345611599998,vessel
28144259049658,1369234891,14.2866897583,iuu_28144259,55.475318908699997,vessel
28144259049658,1369235611,14.2866897583,iuu_28144259,55.475318908699997,vessel
28144259049658,1369236008,14.286698341399999,iuu_28144259,55.475368499799998,vessel
28144259049658,1369236339,14.286729812600001,iuu_28144259,55.475349426299999,vessel
28144259049658,1369237059,14.286729812600001,iuu_28144259,55.475349426299999,vessel
28144259049658,1369238134,14.286700248700001,iuu_28144259,55.475368499799998,vessel
28144259049658,1369238871,14.286700248700001,iuu_28144259,55.475368499799998,vessel
28144259049658,1369239931,14.286709785499999,iuu_28144259,55.475349426299999,vessel
28144259049658,1369240656,14.286700248700001,iuu_28144259,55.475341796899997,vessel
28144259049658,1369240660,14.2867202759,iuu_28144259,55.475326538099999,vessel
28144259049658,1369241376,14.2867202759,iuu_28144259,55.4753303528,vessel
28144259049658,1369241529,14.286688804600001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369242104,14.286680221599999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369242249,14.286736488300001,iuu_28144259,55.475311279300001,vessel
28144259049658,1369242995,14.286691665599999,iuu_28144259,55.475315094000003,vessel
28144259049658,1369243249,14.286740303,iuu_28144259,55.475311279300001,vessel
28144259049658,1369244048,14.286655425999999,iuu_28144259,55.475345611599998,vessel
28144259049658,1369244260,14.286680221599999,iuu_28144259,55.475360870400003,vessel
28144259049658,1369244796,14.2866353989,iuu_28144259,55.475334167500002,vessel
28144259049658,1369245013,14.286680221599999,iuu_28144259,55.475368499799998,vessel
28144259049658,1369245531,14.2866516113,iuu_28144259,55.475334167500002,vessel
28144259049658,1369245764,14.2866401672,iuu_28144259,55.475349426299999,vessel
28144259049658,1369246262,14.286668777499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369246795,14.2866697311,iuu_28144259,55.4753303528,vessel
28144259049658,1369247132,14.2866601944,iuu_28144259,55.475334167500002,vessel
28144259049658,1369247544,14.2866401672,iuu_28144259,55.475349426299999,vessel
28144259049658,1369248011,14.2866535187,iuu_28144259,55.475334167500002,vessel
28144259049658,1369248290,14.286649704,iuu_28144259,55.4753303528,vessel
28144259049658,1369249094,14.2866535187,iuu_28144259,55.475341796899997,vessel
28144259049658,1369249308,14.286649704,iuu_28144259,55.475341796899997,vessel
28144259049658,1369250170,14.286646843,iuu_28144259,55.475341796899997,vessel
28144259049658,1369250403,14.2866601944,iuu_28144259,55.475349426299999,vessel
28144259049658,1369250923,14.286686897299999,iuu_28144259,55.475334167500002,vessel
28144259049658,1369251155,14.286629676800001,iuu_28144259,55.475349426299999,vessel
28144259049658,1369251907,14.286649704,iuu_28144259,55.475318908699997,vessel
28144259049658,1369252000,14.286684989899999,iuu_28144259,55.475326538099999,vessel
28144259049658,1369252753,14.286680221599999,iuu_28144259,55.475326538099999,vessel
28144259049658,1369252898,14.286680221599999,iuu_28144259,55.4753303528,vessel
28144259049658,1369253641,14.2867202759,iuu_28144259,55.475311279300001,vessel
28144259049658,1369253820,14.286711692800001,iuu_28144259,55.475334167500002,vessel
28144259049658,1369254373,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369254600,14.286725044300001,iuu_28144259,55.475337982200003,vessel
28144259049658,1369255139,14.286700248700001,iuu_28144259,55.4753303528,vessel
28144259049658,1369255674,14.286688804600001,iuu_28144259,55.475299835199998,vessel
28144259049658,1369256138,14.2866897583,iuu_28144259,55.475299835199998,vessel
28144259049658,1369256647,14.286693573000001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369256866,14.286700248700001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369257547,14.2867012024,iuu_28144259,55.475303649899999,vessel
28144259049658,1369257940,14.286700248700001,iuu_28144259,55.475299835199998,vessel
28144259049658,1369258467,14.286723136899999,iuu_28144259,55.475315094000003,vessel
28144259049658,1369258732,14.2867202759,iuu_28144259,55.475318908699997,vessel
28144259049658,1369259572,14.286716461199999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369259773,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369260452,14.286718368500001,iuu_28144259,55.4753074646,vessel
28144259049658,1369260840,14.286709785499999,iuu_28144259,55.475311279300001,vessel
28144259049658,1369261332,14.286727905299999,iuu_28144259,55.475299835199998,vessel
28144259049658,1369261892,14.286729812600001,iuu_28144259,55.475299835199998,vessel
28144259049658,1369262407,14.2867145538,iuu_28144259,55.475296020499997,vessel
28144259049658,1369262613,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369263490,14.286711692800001,iuu_28144259,55.475315094000003,vessel
28144259049658,1369263694,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369264772,14.286709785499999,iuu_28144259,55.475311279300001,vessel
28144259049658,1369265284,14.286740303,iuu_28144259,55.475315094000003,vessel
28144259049658,1369265492,14.286729812600001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369266212,14.2867202759,iuu_28144259,55.475341796899997,vessel
28144259049658,1369266369,14.286713600200001,iuu_28144259,55.475334167500002,vessel
28144259049658,1369266934,14.286709785499999,iuu_28144259,55.4753303528,vessel
28144259049658,1369267448,14.2867269516,iuu_28144259,55.475315094000003,vessel
28144259049658,1369268016,14.2867202759,iuu_28144259,55.475318908699997,vessel
28144259049658,1369268525,14.2867336273,iuu_28144259,55.475303649899999,vessel
28144259049658,1369269093,14.286729812600001,iuu_28144259,55.475299835199998,vessel
28144259049658,1369269245,14.2867517471,iuu_28144259,55.475296020499997,vessel
28144259049658,1369270170,14.286740303,iuu_28144259,55.475318908699997,vessel
28144259049658,1369270325,14.2867670059,iuu_28144259,55.475315094000003,vessel
28144259049658,1369270892,14.286740303,iuu_28144259,55.475311279300001,vessel
28144259049658,1369271046,14.286716461199999,iuu_28144259,55.475303649899999,vessel
28144259049658,1369271638,14.2867202759,iuu_28144259,55.475299835199998,vessel
28144259049658,1369271846,14.286706924400001,iuu_28144259,55.475311279300001,vessel
28144259049658,1369272726,14.2867202759,iuu_28144259,55.475288391100001,vessel
28144259049658,1369273220,14.286713600200001,iuu_28144259,55.475288391100001,vessel
28144259049658,1369273771,14.286709785499999,iuu_28144259,55.475288391100001,vessel
28144259049658,1369274286,14.286709785499999,iuu_28144259,55.4752845764,vessel
28144259049658,1369274856,14.286709785499999,iuu_28144259,55.475269317600002,vessel
28144259049658,1369275725,14.286716461199999,iuu_28144259,55.475280761699999,vessel
28144259049658,1369275936,14.2867202759,iuu_28144259,55.475280761699999,vessel
28144259049658,1369276657,14.2866897583,iuu_28144259,55.475288391100001,vessel
28144259049658,1369276806,14.286693573000001,iuu_28144259,55.475269317600002,vessel
28144259049658,1369277712,14.2867202759,iuu_28144259,55.475273132300003,vessel
28144259049658,1369277733,14.286740303,iuu_28144259,55.475288391100001,vessel
28144259049658,1369278455,14.286709785499999,iuu_28144259,55.475299835199998,vessel
28144259049658,1369278623,14.286734580999999,iuu_28144259,55.4753074646,vessel
28144259049658,1369279541,14.286700248700001,iuu_28144259,55.475299835199998,vessel
28144259049658,1369279684,14.286716461199999,iuu_28144259,55.4753074646,vessel
28144259049658,1369280410,14.286698341399999,iuu_28144259,55.475292205800002,vessel
28144259049658,1369280612,14.286700248700001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369281333,14.286700248700001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369281486,14.2866783142,iuu_28144259,55.475322723399998,vessel
28144259049658,1369282053,14.286680221599999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369282564,14.2867012024,iuu_28144259,55.475299835199998,vessel
28144259049658,1369283131,14.2866601944,iuu_28144259,55.475341796899997,vessel
28144259049658,1369283645,14.286682128900001,iuu_28144259,55.4753074646,vessel
28144259049658,1369283853,14.2866601944,iuu_28144259,55.475341796899997,vessel
28144259049658,1369284724,14.286698341399999,iuu_28144259,55.475341796899997,vessel
28144259049658,1369284933,14.2866601944,iuu_28144259,55.475341796899997,vessel
28144259049658,1369286015,14.2866601944,iuu_28144259,55.475341796899997,vessel
28144259049658,1369286164,14.2867336273,iuu_28144259,55.475318908699997,vessel
28144259049658,1369286885,14.286736488300001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369287093,14.286740303,iuu_28144259,55.475318908699997,vessel
28144259049658,1369287814,14.286729812600001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369287962,14.2867603302,iuu_28144259,55.475315094000003,vessel
28144259049658,1369288684,14.286725044300001,iuu_28144259,55.475318908699997,vessel
28144259049658,1369288894,14.286709785499999,iuu_28144259,55.475341796899997,vessel
28144259049658,1369289406,14.286693573000001,iuu_28144259,55.475322723399998,vessel
28144259049658,1369289976,14.286729812600001,iuu_28144259,55.4753303528,vessel
28144259049658,1369290514,14.286718368500001,iuu_28144259,55.475322723399998,vessel
28144259049658,1369291055,14.2867202759,iuu_28144259,55.475318908699997,vessel
28144259049658,1369291236,14.286711692800001,iuu_28144259,55.475322723399998,vessel
28144259049658,1369292134,14.2867202759,iuu_28144259,55.4753303528,vessel
28144259049658,1369292312,14.286718368500001,iuu_28144259,55.475315094000003,vessel
28144259049658,1369292855,14.2867202759,iuu_28144259,55.4753303528,vessel
28144259049658,1369293033,14.286736488300001,iuu_28144259,55.475303649899999,vessel
28144259049658,1369293934,14.286709785499999,iuu_28144259,55.475318908699997,vessel
28144259049658,1369294116,14.286713600200001,iuu_28144259,55.475326538099999,vessel
28144259049658,1369294950,14.2965221405,iuu_28144259,55.469985961900001,vessel
28144259049658,1369295014,14.2888898849,iuu_28144259,55.472499847400002,vessel
28144259049658,1369295672,14.2920103073,iuu_28144259,55.4507751465,vessel
28144259049658,1369296107,14.2870998383,iuu_28144259,55.444858551000003,vessel
28144259049658,1369297175,14.2684297562,iuu_28144259,55.422931671100002,vessel
28144259049658,1369298069,14.242018699600001,iuu_28144259,55.3928794861,vessel
28144259049658,1369298255,14.2442903519,iuu_28144259,55.395629882800002,vessel
28144259049658,1369298975,14.2304601669,iuu_28144259,55.3789291382,vessel
28144259049658,1369299696,14.2269296646,iuu_28144259,55.374771118200002,vessel
28144259049658,1369300777,14.2269296646,iuu_28144259,55.374771118200002,vessel
28144259049658,1369301857,14.2269296646,iuu_28144259,55.374771118200002,vessel
