uuid,timestamp,longitude,tag,latitude,type
221721125213789,1340021414,-152.21517944339999,iuu_22172112,-9.7371664046999999,vessel
221721125213789,1340021433,-152.21627807620001,iuu_22172112,-9.7366371155000007,vessel
221721125213789,1340021454,-152.21697998050001,iuu_22172112,-9.7356452941999994,vessel
221721125213789,1340021474,-152.21768188479999,iuu_22172112,-9.7347221375000004,vessel
221721125213789,1340021514,-152.21850585940001,iuu_22172112,-9.7325000762999991,vessel
221721125213789,1340021534,-152.21932983400001,iuu_22172112,-9.7313337325999996,vessel
221721125213789,1340021554,-152.2200012207,iuu_22172112,-9.7306671142999992,vessel
221721125213789,1340024876,-152.33267211910001,iuu_22172112,-9.5756664275999999,vessel
221721125213789,1340025485,-152.35333251949999,iuu_22172112,-9.5471668242999996,vessel
221721125213789,1340027135,-152.40467834469999,iuu_22172112,-9.4688749313000002,vessel
221721125213789,1340027195,-152.40783691409999,iuu_22172112,-9.4663333893000008,vessel
221721125213789,1340027216,-152.40850830080001,iuu_22172112,-9.4653329848999999,vessel
221721125213789,1340027315,-152.41061401370001,iuu_22172112,-9.4603767394999991,vessel
221721125213789,1340031415,-152.49766540530001,iuu_22172112,-9.3226671219000004,vessel
221721125213789,1340032016,-152.50117492679999,iuu_22172112,-9.3205003737999998,vessel
221721125213789,1340038027,-152.51803588870001,iuu_22172112,-9.2895298004000004,vessel
221721125213789,1340038695,-152.5188293457,iuu_22172112,-9.2876663207999997,vessel
221721125213789,1340044746,-152.54666137699999,iuu_22172112,-9.2604999542000002,vessel
221721125213789,1340049385,-152.5615386963,iuu_22172112,-9.2412385941000004,vessel
221721125213789,1340055006,-152.58082580569999,iuu_22172112,-9.2165002823000002,vessel
221721125213789,1340056994,-152.58966064449999,iuu_22172112,-9.2100000381000005,vessel
221721125213789,1340057014,-152.58984375,iuu_22172112,-9.2100000381000005,vessel
221721125213789,1340057074,-152.5899963379,iuu_22172112,-9.2096662520999999,vessel
221721125213789,1340057154,-152.58987426760001,iuu_22172112,-9.2085647582999997,vessel
221721125213789,1340057214,-152.59007263180001,iuu_22172112,-9.2082815169999996,vessel
221721125213789,1340062713,-152.61149597170001,iuu_22172112,-9.1885004043999992,vessel
221721125213789,1340062754,-152.61166381839999,iuu_22172112,-9.1885004043999992,vessel
221721125213789,1340062854,-152.61199951169999,iuu_22172112,-9.1883335113999998,vessel
221721125213789,1340062874,-152.6121673584,iuu_22172112,-9.1881666183000004,vessel
221721125213789,1340062914,-152.61233520510001,iuu_22172112,-9.1881666183000004,vessel
221721125213789,1340062934,-152.61233520510001,iuu_22172112,-9.1881666183000004,vessel
221721125213789,1340063073,-152.6130065918,iuu_22172112,-9.1876668929999994,vessel
221721125213789,1340064735,-152.62031555179999,iuu_22172112,-9.1805219650000005,vessel
221721125213789,1340071406,-152.64851379390001,iuu_22172112,-9.1526670455999994,vessel
221721125213789,1340077626,-152.6798400879,iuu_22172112,-9.1265001297000001,vessel
221721125213789,1340078235,-152.6831665039,iuu_22172112,-9.1241664886000002,vessel
221721125213789,1340084235,-152.70916748050001,iuu_22172112,-9.0974998474,vessel
221721125213789,1340084845,-152.71183776859999,iuu_22172112,-9.0948333740000002,vessel
221721125213789,1340090727,-152.73432922360001,iuu_22172112,-9.0786666870000001,vessel
221721125213789,1340091336,-152.73851013180001,iuu_22172112,-9.0768337250000002,vessel
221721125213789,1340091665,-152.74000549319999,iuu_22172112,-9.0758333205999993,vessel
221721125213789,1340097176,-152.76348876949999,iuu_22172112,-9.0566663742000006,vessel
221721125213789,1340097315,-152.76432800289999,iuu_22172112,-9.0561666488999997,vessel
221721125213789,1340097777,-152.76502990719999,iuu_22172112,-9.0545568466000006,vessel
221721125213789,1340097926,-152.7663269043,iuu_22172112,-9.0535001755,vessel
221721125213789,1340103925,-152.79383850100001,iuu_22172112,-9.0363330841000007,vessel
221721125213789,1340104536,-152.79733276370001,iuu_22172112,-9.0341663361000002,vessel
221721125213789,1340104634,-152.79815673830001,iuu_22172112,-9.0340003966999998,vessel
221721125213789,1340104694,-152.798828125,iuu_22172112,-9.0336666106999992,vessel
221721125213789,1340110215,-152.82815551760001,iuu_22172112,-9.0131664275999999,vessel
221721125213789,1340110275,-152.82865905759999,iuu_22172112,-9.0128335953000001,vessel
221721125213789,1340110294,-152.82865905759999,iuu_22172112,-9.0126667023000007,vessel
221721125213789,1340110335,-152.8288269043,iuu_22172112,-9.0126667023000007,vessel
221721125213789,1340110354,-152.82899475100001,iuu_22172112,-9.0126667023000007,vessel
221721125213789,1340110374,-152.82899475100001,iuu_22172112,-9.0124998092999995,vessel
221721125213789,1340110393,-152.82899475100001,iuu_22172112,-9.0124998092999995,vessel
221721125213789,1340110435,-152.82751464840001,iuu_22172112,-9.0117387771999997,vessel
221721125213789,1340111045,-152.83183288570001,iuu_22172112,-9.0091667174999994,vessel
221721125213789,1340117155,-152.83749389650001,iuu_22172112,-8.8096666335999991,vessel
221721125213789,1340117766,-152.83584594729999,iuu_22172112,-8.7776670455999994,vessel
221721125213789,1340123626,-152.83277893069999,iuu_22172112,-8.4625167847,vessel
221721125213789,1340124256,-152.83033752439999,iuu_22172112,-8.4294996262000002,vessel
221721125213789,1340134443,-152.83700561520001,iuu_22172112,-7.8788332938999996,vessel
221721125213789,1340139966,-152.84701538089999,iuu_22172112,-7.5929684639000001,vessel
221721125213789,1340145763,-152.8416595459,iuu_22172112,-7.2859997748999996,vessel
221721125213789,1340145782,-152.8416595459,iuu_22172112,-7.2849998474,vessel
221721125213789,1340145943,-152.8416595459,iuu_22172112,-7.2763333321000001,vessel
221721125213789,1340146003,-152.8416595459,iuu_22172112,-7.2728333472999998,vessel
221721125213789,1340146022,-152.8416595459,iuu_22172112,-7.2718334198000001,vessel
221721125213789,1340146063,-152.8416595459,iuu_22172112,-7.2696666717999996,vessel
221721125213789,1340150246,-152.81916809079999,iuu_22172112,-7.0521664618999997,vessel
221721125213789,1340150906,-152.8050994873,iuu_22172112,-7.0207333565000001,vessel
221721125213789,1340151665,-152.7980041504,iuu_22172112,-7.0029997825999999,vessel
221721125213789,1340156736,-152.83183288570001,iuu_22172112,-6.9813332558000001,vessel
221721125213789,1340157564,-152.8356628418,iuu_22172112,-6.9790000915999997,vessel
221721125213789,1340163216,-152.87466430660001,iuu_22172112,-6.9640002251000004,vessel
221721125213789,1340163825,-152.87944030759999,iuu_22172112,-6.9618802071000001,vessel
221721125213789,1340169944,-152.91549682620001,iuu_22172112,-6.9471664429000004,vessel
221721125213789,1340170545,-152.9186706543,iuu_22172112,-6.9456667899999998,vessel
221721125213789,1340176514,-152.95184326169999,iuu_22172112,-6.9303750991999999,vessel
221721125213789,1340176884,-152.95365905759999,iuu_22172112,-6.9293332100000002,vessel
221721125213789,1340177115,-152.95500183109999,iuu_22172112,-6.9298334121999998,vessel
221721125213789,1340182364,-152.98916625979999,iuu_22172112,-6.9184999465999999,vessel
221721125213789,1340182985,-152.9931793213,iuu_22172112,-6.9181666373999997,vessel
221721125213789,1340183615,-152.99577331539999,iuu_22172112,-6.9164266585999998,vessel
221721125213789,1340187562,-153.02268981930001,iuu_22172112,-6.9131331443999997,vessel
221721125213789,1340187582,-153.02284240719999,iuu_22172112,-6.9131264686999998,vessel
221721125213789,1340189574,-153.03764343259999,iuu_22172112,-6.9182567596000002,vessel
221721125213789,1340190185,-153.0411682129,iuu_22172112,-6.9198331832999997,vessel
221721125213789,1340193222,-153.06549072269999,iuu_22172112,-6.9298334121999998,vessel
221721125213789,1340193241,-153.06567382809999,iuu_22172112,-6.9298334121999998,vessel
221721125213789,1340193361,-153.06666564939999,iuu_22172112,-6.9301667213,vessel
221721125213789,1340193421,-153.06716918949999,iuu_22172112,-6.9303331374999999,vessel
221721125213789,1340193441,-153.06733703610001,iuu_22172112,-6.9305000305000002,vessel
221721125213789,1340193481,-153.06784057620001,iuu_22172112,-6.9305000305000002,vessel
221721125213789,1340193522,-153.06832885739999,iuu_22172112,-6.9306664467000001,vessel
221721125213789,1340196095,-153.08532714840001,iuu_22172112,-6.9373331069999997,vessel
221721125213789,1340196705,-153.08766174319999,iuu_22172112,-6.9381666183000004,vessel
221721125213789,1340202795,-153.12100219729999,iuu_22172112,-6.9460000991999999,vessel
221721125213789,1340203404,-153.12384033199999,iuu_22172112,-6.9466667175000003,vessel
221721125213789,1340209714,-153.14682006839999,iuu_22172112,-6.9546666144999998,vessel
221721125213789,1340216235,-153.17683410640001,iuu_22172112,-6.9518332480999998,vessel
221721125213789,1340219654,-153.19511413570001,iuu_22172112,-6.9527668952999999,vessel
221721125213789,1340222765,-153.213180542,iuu_22172112,-6.9541668891999997,vessel
221721125213789,1340224995,-153.22566223140001,iuu_22172112,-6.9561667441999999,vessel
221721125213789,1340229534,-153.248336792,iuu_22172112,-6.9621667862000001,vessel
221721125213789,1340235956,-153.3535003662,iuu_22172112,-6.9426665306000004,vessel
221721125213789,1340242304,-153.71493530270001,iuu_22172112,-6.8382034302000001,vessel
221721125213789,1340242914,-153.75117492679999,iuu_22172112,-6.8270001411000001,vessel
221721125213789,1340249286,-154.11549377439999,iuu_22172112,-6.7230000496000004,vessel
221721125213789,1340255446,-154.46932983400001,iuu_22172112,-6.6189999579999999,vessel
221721125213789,1340256056,-154.50366210940001,iuu_22172112,-6.6106667519000002,vessel
221721125213789,1340261975,-154.8433380127,iuu_22172112,-6.5126566886999999,vessel
221721125213789,1340262594,-154.87882995609999,iuu_22172112,-6.5034999847000003,vessel
221721125213789,1340267316,-155.15133666989999,iuu_22172112,-6.4239997863999996,vessel
221721125213789,1340267925,-155.1865081787,iuu_22172112,-6.4136667251999997,vessel
221721125213789,1340268564,-155.22384643550001,iuu_22172112,-6.4036664962999996,vessel
221721125213789,1340269194,-155.25819396969999,iuu_22172112,-6.3938784598999998,vessel
221721125213789,1340273004,-155.47666931149999,iuu_22172112,-6.3306665421000003,vessel
221721125213789,1340275144,-155.59950256350001,iuu_22172112,-6.2960834503000003,vessel
221721125213789,1340275755,-155.6343383789,iuu_22172112,-6.2855000496000004,vessel
221721125213789,1340281695,-155.97332763669999,iuu_22172112,-6.1881666183000004,vessel
221721125213789,1340282306,-156.00881958010001,iuu_22172112,-6.1783332824999997,vessel
221721125213789,1340288284,-156.35299682620001,iuu_22172112,-6.0755000114,vessel
221721125213789,1340288905,-156.3878326416,iuu_22172112,-6.0665001868999999,vessel
221721125213789,1340294834,-156.72271728519999,iuu_22172112,-5.9716100692999996,vessel
221721125213789,1340295485,-156.75833129879999,iuu_22172112,-5.9623332024,vessel
221721125213789,1340301656,-157.1061553955,iuu_22172112,-5.8586668968,vessel
221721125213789,1340308435,-157.48149108889999,iuu_22172112,-5.7428331374999999,vessel
221721125213789,1340310125,-157.57633972170001,iuu_22172112,-5.7061667441999999,vessel
221721125213789,1340314866,-157.84349060060001,iuu_22172112,-5.6081666946000004,vessel
221721125213789,1340315725,-157.88999938960001,iuu_22172112,-5.5896668433999999,vessel
221721125213789,1340321354,-158.20333862300001,iuu_22172112,-5.4730000496000004,vessel
221721125213789,1340321975,-158.23683166500001,iuu_22172112,-5.4611668587000004,vessel
221721125213789,1340327945,-158.5685119629,iuu_22172112,-5.3326668739,vessel
221721125213789,1340328555,-158.60317993160001,iuu_22172112,-5.3200001717000003,vessel
221721125213789,1340334634,-158.94161987300001,iuu_22172112,-5.1965031624,vessel
221721125213789,1340335305,-158.9751739502,iuu_22172112,-5.1820001602000003,vessel
221721125213789,1340340924,-159.29499816890001,iuu_22172112,-5.0654997825999999,vessel
221721125213789,1340341525,-159.32766723629999,iuu_22172112,-5.0535001755,vessel
221721125213789,1340347614,-159.6703491211,iuu_22172112,-4.9307565688999997,vessel
221721125213789,1340348215,-159.70449829099999,iuu_22172112,-4.9182333945999996,vessel
221721125213789,1340352475,-159.94682312009999,iuu_22172112,-4.8431668282000002,vessel
221721125213789,1340354114,-160.03756713870001,iuu_22172112,-4.8151135445,vessel
221721125213789,1340354724,-160.07200622560001,iuu_22172112,-4.8045048713999998,vessel
221721125213789,1340357994,-160.25300598140001,iuu_22172112,-4.7373332977000002,vessel
221721125213789,1340358595,-160.28700256350001,iuu_22172112,-4.7249999045999997,vessel
221721125213789,1340360715,-160.40632629390001,iuu_22172112,-4.6786665915999999,vessel
221721125213789,1340361326,-160.43983459469999,iuu_22172112,-4.6675000191000002,vessel
221721125213789,1340367245,-160.76333618160001,iuu_22172112,-4.5443334578999997,vessel
221721125213789,1340367865,-160.79750061039999,iuu_22172112,-4.5311665535000003,vessel
221721125213789,1340373784,-161.12432861330001,iuu_22172112,-4.4060001373000004,vessel
221721125213789,1340374386,-161.15866088870001,iuu_22172112,-4.3930001259000004,vessel
221721125213789,1340380345,-161.48300170900001,iuu_22172112,-4.2716665267999998,vessel
221721125213789,1340380984,-161.51866149899999,iuu_22172112,-4.2581667899999998,vessel
221721125213789,1340387084,-161.8578338623,iuu_22172112,-4.1266665459,vessel
221721125213789,1340393714,-162.22174072269999,iuu_22172112,-3.9889700413,vessel
221721125213789,1340395244,-162.30099487300001,iuu_22172112,-3.9608333111,vessel
221721125213789,1340400374,-162.58833312990001,iuu_22172112,-3.8505001068000002,vessel
221721125213789,1340400665,-162.60466003420001,iuu_22172112,-3.8446667194000002,vessel
221721125213789,1340401276,-162.6388244629,iuu_22172112,-3.8321666718,vessel
221721125213789,1340407465,-162.97399902340001,iuu_22172112,-3.7003333568999999,vessel
221721125213789,1340413505,-163.29983520510001,iuu_22172112,-3.5718333721,vessel
221721125213789,1340420124,-163.65718078610001,iuu_22172112,-3.4285099506000001,vessel
221721125213789,1340420734,-163.6902770996,iuu_22172112,-3.4162199496999999,vessel
221721125213789,1340426434,-163.99766540530001,iuu_22172112,-3.2966666222000001,vessel
221721125213789,1340427045,-164.03050231930001,iuu_22172112,-3.2833333014999999,vessel
221721125213789,1340433575,-164.38012695309999,iuu_22172112,-3.1451232433,vessel
221721125213789,1340439795,-164.72399902340001,iuu_22172112,-3.0125000477000001,vessel
221721125213789,1340440414,-164.75833129879999,iuu_22172112,-2.9985001087000001,vessel
221721125213789,1340443066,-164.90184020999999,iuu_22172112,-2.9381666182999999,vessel
221721125213789,1340443705,-164.93733215329999,iuu_22172112,-2.924333334,vessel
221721125213789,1340446265,-165.07983398440001,iuu_22172112,-2.8681666850999998,vessel
221721125213789,1340446874,-165.11184692379999,iuu_22172112,-2.8555450438999999,vessel
221721125213789,1340448855,-165.22082519529999,iuu_22172112,-2.8123333453999999,vessel
221721125213789,1340452844,-165.43783569339999,iuu_22172112,-2.7256667613999999,vessel
221721125213789,1340453474,-165.4726715088,iuu_22172112,-2.7114999294,vessel
221721125213789,1340459365,-165.79251098629999,iuu_22172112,-2.5840001105999999,vessel
221721125213789,1340459975,-165.8243560791,iuu_22172112,-2.5698566437000001,vessel
221721125213789,1340465895,-166.13984680179999,iuu_22172112,-2.4443333149000002,vessel
221721125213789,1340466515,-166.1738433838,iuu_22172112,-2.4316666125999999,vessel
221721125213789,1340473155,-166.53533935550001,iuu_22172112,-2.2860000133999998,vessel
221721125213789,1340485704,-166.81100463870001,iuu_22172112,-2.1896667480000001,vessel
