uuid,timestamp,longitude,tag,latitude,type
50467207025060,1395625823,122.2579498291,iuu_50467207,29.953453064000001,vessel
50467207025060,1395626723,122.25793457029999,iuu_50467207,29.953447341899999,vessel
50467207025060,1395631763,122.2579193115,iuu_50467207,29.953470230099999,vessel
50467207025060,1395634464,122.2579574585,iuu_50467207,29.953479766800001,vessel
50467207025060,1395635541,122.2579498291,iuu_50467207,29.953470230099999,vessel
50467207025060,1395637161,122.2579193115,iuu_50467207,29.9534606934,vessel
50467207025060,1395638240,122.2579574585,iuu_50467207,29.9534873962,vessel
50467207025060,1395639501,122.2579040527,iuu_50467207,29.953493118299999,vessel
50467207025060,1395640223,122.25793457029999,iuu_50467207,29.953506469699999,vessel
50467207025060,1395641123,122.2579040527,iuu_50467207,29.953527450599999,vessel
50467207025060,1395646341,122.25797271730001,iuu_50467207,29.953502655000001,vessel
50467207025060,1395647418,122.2580032349,iuu_50467207,29.953500747700001,vessel
50467207025060,1395648139,122.2579879761,iuu_50467207,29.953466415400001,vessel
50467207025060,1395648860,122.25793457029999,iuu_50467207,29.953523635900002,vessel
50467207025060,1395649761,122.2579574585,iuu_50467207,29.953514099100001,vessel
50467207025060,1395651021,122.2579498291,iuu_50467207,29.953540801999999,vessel
50467207025060,1395703451,122.25797271730001,iuu_50467207,29.9533901215,vessel
50467207025060,1395704203,122.2580032349,iuu_50467207,29.9533805847,vessel
50467207025060,1395705101,122.2579574585,iuu_50467207,29.9533672333,vessel
50467207025060,1395706003,122.2579574585,iuu_50467207,29.953386306799999,vessel
50467207025060,1395707624,122.2579574585,iuu_50467207,29.953407287600001,vessel
50467207025060,1395708702,122.2579498291,iuu_50467207,29.953413009599998,vessel
50467207025060,1395709601,122.2579574585,iuu_50467207,29.953430175800001,vessel
50467207025060,1395711041,122.25793457029999,iuu_50467207,29.9534397125,vessel
50467207025060,1395712121,122.2579574585,iuu_50467207,29.9534397125,vessel
50467207025060,1395713021,122.2579574585,iuu_50467207,29.9534397125,vessel
50467207025060,1395713741,122.25793457029999,iuu_50467207,29.953466415400001,vessel
50467207025060,1395718958,122.2580032349,iuu_50467207,29.953496933,vessel
50467207025060,1395720040,122.2579879761,iuu_50467207,29.953500747700001,vessel
50467207025060,1395721119,122.2579879761,iuu_50467207,29.953502655000001,vessel
50467207025060,1395722559,122.2579498291,iuu_50467207,29.9534740448,vessel
50467207025060,1395727959,122.2579498291,iuu_50467207,29.953506469699999,vessel
50467207025060,1395731559,122.25797271730001,iuu_50467207,29.953500747700001,vessel
50467207025060,1395789754,122.2579574585,iuu_50467207,29.9534263611,vessel
50467207025060,1395790804,122.25797271730001,iuu_50467207,29.9533805847,vessel
50467207025060,1395791524,122.2579574585,iuu_50467207,29.953386306799999,vessel
50467207025060,1395793144,122.2579879761,iuu_50467207,29.9533805847,vessel
50467207025060,1395795123,122.25797271730001,iuu_50467207,29.953409194900001,vessel
50467207025060,1395796384,122.25797271730001,iuu_50467207,29.9534168243,vessel
50467207025060,1395797282,122.2579498291,iuu_50467207,29.953435897799999,vessel
50467207025060,1395798004,122.2579879761,iuu_50467207,29.953447341899999,vessel
50467207025060,1395799263,122.2579574585,iuu_50467207,29.9534397125,vessel
50467207025060,1395800522,122.2579498291,iuu_50467207,29.953447341899999,vessel
50467207025060,1395801244,122.2579193115,iuu_50467207,29.953447341899999,vessel
50467207025060,1395802323,122.2579498291,iuu_50467207,29.953453064000001,vessel
50467207025060,1395805922,122.2579498291,iuu_50467207,29.953420639000001,vessel
50467207025060,1395807003,122.25797271730001,iuu_50467207,29.9534397125,vessel
50467207025060,1395808082,122.25797271730001,iuu_50467207,29.953453064000001,vessel
50467207025060,1395809343,122.2579574585,iuu_50467207,29.953433990499999,vessel
50467207025060,1395810244,122.2579498291,iuu_50467207,29.953443527200001,vessel
50467207025060,1395811321,122.2579498291,iuu_50467207,29.953479766800001,vessel
50467207025060,1395812043,122.2579193115,iuu_50467207,29.9534606934,vessel
50467207025060,1395812942,122.2579193115,iuu_50467207,29.9534606934,vessel
50467207025060,1395813840,122.2579498291,iuu_50467207,29.953470230099999,vessel
50467207025060,1395815280,122.2579574585,iuu_50467207,29.953466415400001,vessel
50467207025060,1395815648,122.2579498291,iuu_50467207,29.9534606934,vessel
50467207025060,1395816001,122.25797271730001,iuu_50467207,29.953470230099999,vessel
50467207025060,1395816721,122.2579879761,iuu_50467207,29.953500747700001,vessel
50467207025060,1395818161,122.2579879761,iuu_50467207,29.953546524,vessel
50467207025060,1395818882,122.2579879761,iuu_50467207,29.953496933,vessel
50467207025060,1395820321,122.2579879761,iuu_50467207,29.9534606934,vessel
50467207025060,1395821942,122.25797271730001,iuu_50467207,29.953514099100001,vessel
50467207025060,1395823020,122.25797271730001,iuu_50467207,29.9535198212,vessel
50467207025060,1395825359,122.25802612299999,iuu_50467207,29.953536987300001,vessel
50467207025060,1395876109,122.25797271730001,iuu_50467207,29.953393936200001,vessel
50467207025060,1395876980,122.2580108643,iuu_50467207,29.953386306799999,vessel
50467207025060,1395877701,122.2579498291,iuu_50467207,29.953399658199999,vessel
50467207025060,1395878779,122.2579879761,iuu_50467207,29.953413009599998,vessel
50467207025060,1395880761,122.2579574585,iuu_50467207,29.953399658199999,vessel
50467207025060,1395881658,122.2579574585,iuu_50467207,29.953413009599998,vessel
50467207025060,1395882379,122.2579498291,iuu_50467207,29.9534263611,vessel
50467207025060,1395883638,122.2579574585,iuu_50467207,29.953435897799999,vessel
50467207025060,1395885618,122.2579498291,iuu_50467207,29.9534626007,vessel
50467207025060,1395887058,122.2578964233,iuu_50467207,29.953443527200001,vessel
50467207025060,1395888138,122.2578964233,iuu_50467207,29.9534397125,vessel
50467207025060,1395888858,122.2579498291,iuu_50467207,29.953466415400001,vessel
50467207025060,1395889760,122.2579498291,iuu_50467207,29.953453064000001,vessel
50467207025060,1395891017,122.2579574585,iuu_50467207,29.953433990499999,vessel
50467207025060,1395891738,122.25793457029999,iuu_50467207,29.953422546399999,vessel
50467207025060,1395892459,122.2579498291,iuu_50467207,29.953413009599998,vessel
50467207025060,1395893356,122.25797271730001,iuu_50467207,29.9534263611,vessel
50467207025060,1395894077,122.2579498291,iuu_50467207,29.9534606934,vessel
50467207025060,1395895156,122.2579193115,iuu_50467207,29.953413009599998,vessel
50467207025060,1395895876,122.2579193115,iuu_50467207,29.953430175800001,vessel
50467207025060,1395896596,122.2579498291,iuu_50467207,29.9534626007,vessel
50467207025060,1395897318,122.2579193115,iuu_50467207,29.9534397125,vessel
50467207025060,1395898220,122.2579574585,iuu_50467207,29.9534606934,vessel
50467207025060,1395899477,122.2578964233,iuu_50467207,29.953483581499999,vessel
50467207025060,1395900916,122.2579498291,iuu_50467207,29.953466415400001,vessel
50467207025060,1395901815,122.25797271730001,iuu_50467207,29.953456878699999,vessel
50467207025060,1395902899,122.2580108643,iuu_50467207,29.953493118299999,vessel
50467207025060,1395903623,122.2580032349,iuu_50467207,29.953529357899999,vessel
50467207025060,1395905061,122.2579879761,iuu_50467207,29.9534759521,vessel
50467207025060,1395909196,122.25797271730001,iuu_50467207,29.953506469699999,vessel
50467207025060,1396049395,122.2580413818,iuu_50467207,29.9533805847,vessel
50467207025060,1396050446,122.2580032349,iuu_50467207,29.953453064000001,vessel
50467207025060,1396052608,122.2579574585,iuu_50467207,29.953413009599998,vessel
50467207025060,1396053685,122.2579574585,iuu_50467207,29.953409194900001,vessel
50467207025060,1396054586,122.2579498291,iuu_50467207,29.9534168243,vessel
50467207025060,1396055485,122.25797271730001,iuu_50467207,29.953420639000001,vessel
50467207025060,1396056565,122.2580032349,iuu_50467207,29.953447341899999,vessel
50467207025060,1396057644,122.2579574585,iuu_50467207,29.953447341899999,vessel
50467207025060,1396058545,122.25793457029999,iuu_50467207,29.953466415400001,vessel
50467207025060,1396059805,122.2578964233,iuu_50467207,29.9534873962,vessel
50467207025060,1396060884,122.25793457029999,iuu_50467207,29.9534606934,vessel
50467207025060,1396061784,122.25793457029999,iuu_50467207,29.9534740448,vessel
50467207025060,1396062683,122.2579193115,iuu_50467207,29.953479766800001,vessel
50467207025060,1396063404,122.25793457029999,iuu_50467207,29.9534873962,vessel
50467207025060,1396064482,122.2579879761,iuu_50467207,29.953496933,vessel
50467207025060,1396065203,122.25797271730001,iuu_50467207,29.953500747700001,vessel
50467207025060,1396065924,122.25797271730001,iuu_50467207,29.953506469699999,vessel
50467207025060,1396067003,122.2579574585,iuu_50467207,29.9534606934,vessel
50467207025060,1396068083,122.2579498291,iuu_50467207,29.9534873962,vessel
50467207025060,1396068803,122.2579498291,iuu_50467207,29.953500747700001,vessel
50467207025060,1396069523,122.25793457029999,iuu_50467207,29.953514099100001,vessel
50467207025060,1396070246,122.2579574585,iuu_50467207,29.953500747700001,vessel
50467207025060,1396071324,122.2579498291,iuu_50467207,29.953479766800001,vessel
50467207025060,1396072584,122.25793457029999,iuu_50467207,29.953500747700001,vessel
50467207025060,1396073662,122.2579574585,iuu_50467207,29.953502655000001,vessel
50467207025060,1396074563,122.2579574585,iuu_50467207,29.953506469699999,vessel
50467207025060,1396075284,122.25793457029999,iuu_50467207,29.9534740448,vessel
50467207025060,1396076004,122.2579574585,iuu_50467207,29.953479766800001,vessel
50467207025060,1396077083,122.2579574585,iuu_50467207,29.953493118299999,vessel
50467207025060,1396078164,122.2579879761,iuu_50467207,29.953500747700001,vessel
50467207025060,1396079242,122.2579879761,iuu_50467207,29.9534873962,vessel
50467207025060,1396079963,122.2579498291,iuu_50467207,29.953500747700001,vessel
50467207025060,1396081040,122.25793457029999,iuu_50467207,29.953506469699999,vessel
50467207025060,1396081762,122.2579574585,iuu_50467207,29.953506469699999,vessel
50467207025060,1396082484,122.2579193115,iuu_50467207,29.953506469699999,vessel
50467207025060,1396083559,122.25797271730001,iuu_50467207,29.953516006499999,vessel
50467207025060,1396084280,122.25797271730001,iuu_50467207,29.953506469699999,vessel
50467207025060,1396085002,122.25797271730001,iuu_50467207,29.953516006499999,vessel
50467207025060,1396085724,122.2579879761,iuu_50467207,29.953506469699999,vessel
50467207025060,1396086621,122.25797271730001,iuu_50467207,29.953489303600001,vessel
50467207025060,1396087520,122.2579498291,iuu_50467207,29.953479766800001,vessel
50467207025060,1396139533,122.25797271730001,iuu_50467207,29.953420639000001,vessel
50467207025060,1396140403,122.2579879761,iuu_50467207,29.953407287600001,vessel
50467207025060,1396141303,122.25797271730001,iuu_50467207,29.953433990499999,vessel
50467207025060,1396142562,122.25797271730001,iuu_50467207,29.9534263611,vessel
50467207025060,1396143462,122.2579574585,iuu_50467207,29.953453064000001,vessel
50467207025060,1396144185,122.2579574585,iuu_50467207,29.9534626007,vessel
50467207025060,1396145082,122.2579498291,iuu_50467207,29.9534606934,vessel
50467207025060,1396145805,122.25793457029999,iuu_50467207,29.953453064000001,vessel
50467207025060,1396146703,122.25793457029999,iuu_50467207,29.953435897799999,vessel
50467207025060,1396147424,122.2579574585,iuu_50467207,29.9534740448,vessel
50467207025060,1396148323,122.2580032349,iuu_50467207,29.9534873962,vessel
50467207025060,1396149581,122.2579498291,iuu_50467207,29.953447341899999,vessel
50467207025060,1396152463,122.2579574585,iuu_50467207,29.953456878699999,vessel
50467207025060,1396153541,122.2579574585,iuu_50467207,29.9534263611,vessel
50467207025060,1396154624,122.2579498291,iuu_50467207,29.953443527200001,vessel
50467207025060,1396156059,122.2579574585,iuu_50467207,29.9534606934,vessel
50467207025060,1396156961,122.2579498291,iuu_50467207,29.953447341899999,vessel
50467207025060,1396158039,122.2579040527,iuu_50467207,29.9534740448,vessel
50467207025060,1396221747,122.2580413818,iuu_50467207,29.9533672333,vessel
50467207025060,1396222616,122.25797271730001,iuu_50467207,29.953386306799999,vessel
50467207025060,1396223516,122.25797271730001,iuu_50467207,29.953393936200001,vessel
50467207025060,1396224416,122.25797271730001,iuu_50467207,29.9533901215,vessel
50467207025060,1396225495,122.25797271730001,iuu_50467207,29.953413009599998,vessel
50467207025060,1396227115,122.25797271730001,iuu_50467207,29.953407287600001,vessel
50467207025060,1396228194,122.2579574585,iuu_50467207,29.9534263611,vessel
50467207025060,1396229996,122.2579879761,iuu_50467207,29.9534626007,vessel
50467207025060,1396231974,122.2579498291,iuu_50467207,29.953456878699999,vessel
50467207025060,1396232873,122.25797271730001,iuu_50467207,29.953409194900001,vessel
50467207025060,1396235574,122.2579879761,iuu_50467207,29.9534492493,vessel
50467207025060,1396236475,122.25797271730001,iuu_50467207,29.9534606934,vessel
50467207025060,1396237553,122.2580032349,iuu_50467207,29.953466415400001,vessel
50467207025060,1396238814,122.2580108643,iuu_50467207,29.9534606934,vessel
50467207025060,1396240432,122.2579879761,iuu_50467207,29.9534740448,vessel
50467207025060,1396241152,122.2579879761,iuu_50467207,29.9534606934,vessel
50467207025060,1396241251,122.2579879761,iuu_50467207,29.9534606934,vessel
50467207025060,1396242412,122.2579498291,iuu_50467207,29.953435897799999,vessel
50467207025060,1396243313,122.2579040527,iuu_50467207,29.9534740448,vessel
50467207025060,1396244037,122.2579040527,iuu_50467207,29.953479766800001,vessel
50467207025060,1396244934,122.2579498291,iuu_50467207,29.9534606934,vessel
50467207025060,1396245832,122.25797271730001,iuu_50467207,29.953433990499999,vessel
50467207025060,1396246911,122.25797271730001,iuu_50467207,29.9534606934,vessel
50467207025060,1396247992,122.2580032349,iuu_50467207,29.953483581499999,vessel
50467207025060,1396249071,122.2580032349,iuu_50467207,29.953514099100001,vessel
50467207025060,1396249791,122.2580108643,iuu_50467207,29.9534740448,vessel
50467207025060,1396250198,122.2580032349,iuu_50467207,29.953466415400001,vessel
50467207025060,1396250871,122.25797271730001,iuu_50467207,29.953443527200001,vessel
50467207025060,1396251951,122.25797271730001,iuu_50467207,29.953493118299999,vessel
50467207025060,1396253031,122.25797271730001,iuu_50467207,29.953506469699999,vessel
50467207025060,1396254110,122.2579879761,iuu_50467207,29.953489303600001,vessel
50467207025060,1396255191,122.2579574585,iuu_50467207,29.953506469699999,vessel
50467207025060,1396256270,122.2579879761,iuu_50467207,29.953506469699999,vessel
50467207025060,1396257169,122.2580032349,iuu_50467207,29.9534873962,vessel
50467207025060,1396308252,122.25797271730001,iuu_50467207,29.9534263611,vessel
50467207025060,1396309662,122.25797271730001,iuu_50467207,29.953407287600001,vessel
50467207025060,1396310739,122.2579879761,iuu_50467207,29.953413009599998,vessel
50467207025060,1396311641,122.2579574585,iuu_50467207,29.9534263611,vessel
50467207025060,1396312541,122.25797271730001,iuu_50467207,29.9534397125,vessel
