uuid,timestamp,longitude,tag,latitude,type
109645775769103,1381161331,122.14153289790001,iuu_10964577,29.9907798767,vessel
109645775769103,1381162106,122.1415100098,iuu_10964577,29.990854263300001,vessel
109645775769103,1381162862,122.1415634155,iuu_10964577,29.990806579600001,vessel
109645775769103,1381163661,122.14153289790001,iuu_10964577,29.9907798767,vessel
109645775769103,1381164382,122.1415481567,iuu_10964577,29.9907798767,vessel
109645775769103,1381165135,122.141494751,iuu_10964577,29.990793228099999,vessel
109645775769103,1381165862,122.141494751,iuu_10964577,29.990774154699999,vessel
109645775769103,1381166710,122.1415176392,iuu_10964577,29.990756988499999,vessel
109645775769103,1381167520,122.1415634155,iuu_10964577,29.990787506099998,vessel
109645775769103,1381168272,122.1415634155,iuu_10964577,29.990776061999998,vessel
109645775769103,1381169063,122.1415100098,iuu_10964577,29.990762710599999,vessel
109645775769103,1381169795,122.14153289790001,iuu_10964577,29.990762710599999,vessel
109645775769103,1381170637,122.141494751,iuu_10964577,29.990734100299999,vessel
109645775769103,1381171494,122.1415100098,iuu_10964577,29.990749359100001,vessel
109645775769103,1381172245,122.1415481567,iuu_10964577,29.990753173800002,vessel
109645775769103,1381173158,122.14153289790001,iuu_10964577,29.990776061999998,vessel
109645775769103,1381173916,122.1415481567,iuu_10964577,29.9907798767,vessel
109645775769103,1381174738,122.1415863037,iuu_10964577,29.990806579600001,vessel
109645775769103,1381175517,122.1415634155,iuu_10964577,29.990810394299999,vessel
109645775769103,1381176258,122.14153289790001,iuu_10964577,29.990800857499998,vessel
109645775769103,1381177003,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1381177732,122.1415481567,iuu_10964577,29.990793228099999,vessel
109645775769103,1381178588,122.1415710449,iuu_10964577,29.990819931000001,vessel
109645775769103,1381179401,122.1415481567,iuu_10964577,29.990806579600001,vessel
109645775769103,1381180139,122.1415481567,iuu_10964577,29.990797042800001,vessel
109645775769103,1381180978,122.14153289790001,iuu_10964577,29.9908027649,vessel
109645775769103,1381181712,122.1415176392,iuu_10964577,29.990806579600001,vessel
109645775769103,1381182619,122.1415176392,iuu_10964577,29.9908027649,vessel
109645775769103,1381183377,122.1415100098,iuu_10964577,29.990762710599999,vessel
109645775769103,1381184101,122.14153289790001,iuu_10964577,29.990716934200002,vessel
109645775769103,1381184898,122.1415176392,iuu_10964577,29.990793228099999,vessel
109645775769103,1381185637,122.1415176392,iuu_10964577,29.990760803200001,vessel
109645775769103,1381186558,122.1415481567,iuu_10964577,29.990787506099998,vessel
109645775769103,1381187558,122.1415100098,iuu_10964577,29.990800857499998,vessel
109645775769103,1381188488,122.1415176392,iuu_10964577,29.990774154699999,vessel
109645775769103,1381189317,122.141494751,iuu_10964577,29.9907894135,vessel
109645775769103,1381190078,122.141494751,iuu_10964577,29.9907894135,vessel
109645775769103,1381190816,122.1415176392,iuu_10964577,29.990776061999998,vessel
109645775769103,1381191537,122.1415634155,iuu_10964577,29.990774154699999,vessel
109645775769103,1381192275,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1381193076,122.14153289790001,iuu_10964577,29.990793228099999,vessel
109645775769103,1381193987,122.1415481567,iuu_10964577,29.990819931000001,vessel
109645775769103,1381194882,122.1415481567,iuu_10964577,29.990800857499998,vessel
109645775769103,1381195618,122.1415481567,iuu_10964577,29.990840911900001,vessel
109645775769103,1381196382,122.1415176392,iuu_10964577,29.990819931000001,vessel
109645775769103,1381197338,122.14153289790001,iuu_10964577,29.9908161163,vessel
109645775769103,1381198241,122.1415176392,iuu_10964577,29.990840911900001,vessel
109645775769103,1381199164,122.1415100098,iuu_10964577,29.990800857499998,vessel
109645775769103,1381199912,122.1415176392,iuu_10964577,29.990787506099998,vessel
109645775769103,1381200713,122.14153289790001,iuu_10964577,29.990797042800001,vessel
109645775769103,1381201630,122.14153289790001,iuu_10964577,29.9908599854,vessel
109645775769103,1381202513,122.1415634155,iuu_10964577,29.990840911900001,vessel
109645775769103,1381203490,122.14153289790001,iuu_10964577,29.990854263300001,vessel
109645775769103,1381204411,122.1415176392,iuu_10964577,29.9908504486,vessel
109645775769103,1381205197,122.1415634155,iuu_10964577,29.990819931000001,vessel
109645775769103,1381205930,122.14153289790001,iuu_10964577,29.990877151500001,vessel
109645775769103,1381206746,122.1415176392,iuu_10964577,29.9908599854,vessel
109645775769103,1381207470,122.1415176392,iuu_10964577,29.9908504486,vessel
109645775769103,1381208216,122.1415176392,iuu_10964577,29.990869522099999,vessel
109645775769103,1381209015,122.1415710449,iuu_10964577,29.9908599854,vessel
109645775769103,1381209932,122.14153289790001,iuu_10964577,29.990867614700001,vessel
109645775769103,1381210850,122.1415481567,iuu_10964577,29.990846633899999,vessel
109645775769103,1381211689,122.1415481567,iuu_10964577,29.990854263300001,vessel
109645775769103,1381212430,122.1415634155,iuu_10964577,29.990854263300001,vessel
109645775769103,1381213340,122.1415863037,iuu_10964577,29.990900039700001,vessel
109645775769103,1381214271,122.1416015625,iuu_10964577,29.990945816,vessel
109645775769103,1381215182,122.1415863037,iuu_10964577,29.9909324646,vessel
109645775769103,1381216110,122.1415710449,iuu_10964577,29.990867614700001,vessel
109645775769103,1381216946,122.1415176392,iuu_10964577,29.990800857499998,vessel
109645775769103,1381217670,122.1415481567,iuu_10964577,29.990806579600001,vessel
109645775769103,1381218483,122.1415481567,iuu_10964577,29.990787506099998,vessel
109645775769103,1381219232,122.14153289790001,iuu_10964577,29.990814209,vessel
109645775769103,1381220067,122.1415176392,iuu_10964577,29.990854263300001,vessel
109645775769103,1381220809,122.1415176392,iuu_10964577,29.990833282499999,vessel
109645775769103,1381221797,122.14153289790001,iuu_10964577,29.990833282499999,vessel
109645775769103,1381222767,122.1415863037,iuu_10964577,29.9908638,vessel
109645775769103,1381223567,122.1415863037,iuu_10964577,29.9908599854,vessel
109645775769103,1381224294,122.1416015625,iuu_10964577,29.990840911900001,vessel
109645775769103,1381225229,122.1415863037,iuu_10964577,29.990846633899999,vessel
109645775769103,1381225976,122.1415863037,iuu_10964577,29.9908370972,vessel
109645775769103,1381226704,122.1415481567,iuu_10964577,29.990846633899999,vessel
109645775769103,1381227434,122.14153289790001,iuu_10964577,29.9908370972,vessel
109645775769103,1381228214,122.1415481567,iuu_10964577,29.990829467800001,vessel
109645775769103,1381228965,122.1415176392,iuu_10964577,29.990854263300001,vessel
109645775769103,1381229876,122.14153289790001,iuu_10964577,29.990800857499998,vessel
109645775769103,1381230784,122.1415481567,iuu_10964577,29.9908733368,vessel
109645775769103,1381231726,122.1415481567,iuu_10964577,29.990806579600001,vessel
109645775769103,1381232480,122.14147949220001,iuu_10964577,29.990833282499999,vessel
109645775769103,1381233283,122.1415634155,iuu_10964577,29.990833282499999,vessel
109645775769103,1381234193,122.1415176392,iuu_10964577,29.990854263300001,vessel
109645775769103,1381234923,122.1415634155,iuu_10964577,29.990833282499999,vessel
109645775769103,1381235644,122.1415710449,iuu_10964577,29.990846633899999,vessel
109645775769103,1381236523,122.1415634155,iuu_10964577,29.990833282499999,vessel
109645775769103,1381237315,122.1415710449,iuu_10964577,29.990833282499999,vessel
109645775769103,1381238055,122.1416015625,iuu_10964577,29.9908866882,vessel
109645775769103,1381238793,122.1415481567,iuu_10964577,29.990833282499999,vessel
109645775769103,1381239586,122.1415176392,iuu_10964577,29.990840911900001,vessel
109645775769103,1381240366,122.1415176392,iuu_10964577,29.990814209,vessel
109645775769103,1381241126,122.1415176392,iuu_10964577,29.990840911900001,vessel
109645775769103,1381241862,122.1415176392,iuu_10964577,29.9908161163,vessel
109645775769103,1381242665,122.1415176392,iuu_10964577,29.9908275604,vessel
109645775769103,1381243387,122.14147949220001,iuu_10964577,29.990793228099999,vessel
109645775769103,1381244176,122.1414642334,iuu_10964577,29.990749359100001,vessel
109645775769103,1381245009,122.1415100098,iuu_10964577,29.990814209,vessel
109645775769103,1381245804,122.14153289790001,iuu_10964577,29.9907798767,vessel
109645775769103,1381246586,122.1415710449,iuu_10964577,29.9908161163,vessel
109645775769103,1381247313,122.14153289790001,iuu_10964577,29.990833282499999,vessel
109645775769103,1381248051,122.1415481567,iuu_10964577,29.990806579600001,vessel
109645775769103,1381248790,122.1415176392,iuu_10964577,29.990806579600001,vessel
109645775769103,1381249531,122.1415176392,iuu_10964577,29.990833282499999,vessel
109645775769103,1381250288,122.1415100098,iuu_10964577,29.990787506099998,vessel
109645775769103,1381251034,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1381251795,122.14147949220001,iuu_10964577,29.9907665253,vessel
109645775769103,1381252714,122.14153289790001,iuu_10964577,29.990776061999998,vessel
109645775769103,1381253653,122.141494751,iuu_10964577,29.9907798767,vessel
109645775769103,1381254558,122.1415100098,iuu_10964577,29.990774154699999,vessel
109645775769103,1381255342,122.1415634155,iuu_10964577,29.990787506099998,vessel
109645775769103,1381256081,122.14153289790001,iuu_10964577,29.990793228099999,vessel
109645775769103,1381256843,122.1415176392,iuu_10964577,29.990749359100001,vessel
109645775769103,1381257582,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1381258437,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1381259186,122.1415481567,iuu_10964577,29.9908161163,vessel
109645775769103,1381260126,122.1415481567,iuu_10964577,29.990793228099999,vessel
109645775769103,1381261044,122.1415176392,iuu_10964577,29.9907798767,vessel
109645775769103,1381261765,122.1415176392,iuu_10964577,29.990806579600001,vessel
109645775769103,1381262579,122.1415710449,iuu_10964577,29.990810394299999,vessel
109645775769103,1381263407,122.1415634155,iuu_10964577,29.990787506099998,vessel
109645775769103,1381264346,122.1415481567,iuu_10964577,29.9907894135,vessel
109645775769103,1381265173,122.1415481567,iuu_10964577,29.990833282499999,vessel
109645775769103,1381265931,122.1415481567,iuu_10964577,29.990806579600001,vessel
109645775769103,1381266665,122.1415634155,iuu_10964577,29.9908161163,vessel
109645775769103,1381267485,122.14153289790001,iuu_10964577,29.990800857499998,vessel
109645775769103,1381268246,122.14153289790001,iuu_10964577,29.990774154699999,vessel
109645775769103,1381269012,122.1415481567,iuu_10964577,29.9907665253,vessel
109645775769103,1381269811,122.1415481567,iuu_10964577,29.990776061999998,vessel
109645775769103,1381270551,122.14153289790001,iuu_10964577,29.990774154699999,vessel
109645775769103,1381271517,122.1415176392,iuu_10964577,29.9907665253,vessel
109645775769103,1381272245,122.1415176392,iuu_10964577,29.990760803200001,vessel
109645775769103,1381273046,122.1415481567,iuu_10964577,29.990747451800001,vessel
109645775769103,1381273856,122.14153289790001,iuu_10964577,29.990800857499998,vessel
109645775769103,1381274579,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1381275447,122.141494751,iuu_10964577,29.9907798767,vessel
109645775769103,1381276367,122.1415100098,iuu_10964577,29.9907798767,vessel
109645775769103,1381277095,122.1415176392,iuu_10964577,29.9907894135,vessel
109645775769103,1381277894,122.1415100098,iuu_10964577,29.990819931000001,vessel
109645775769103,1381278660,122.1415100098,iuu_10964577,29.990819931000001,vessel
109645775769103,1381279419,122.1415176392,iuu_10964577,29.990797042800001,vessel
109645775769103,1381280231,122.1415176392,iuu_10964577,29.990806579600001,vessel
109645775769103,1381281060,122.1415481567,iuu_10964577,29.990800857499998,vessel
109645775769103,1381281991,122.1415634155,iuu_10964577,29.9907798767,vessel
109645775769103,1381282910,122.1415634155,iuu_10964577,29.990760803200001,vessel
109645775769103,1381283820,122.1415634155,iuu_10964577,29.990747451800001,vessel
109645775769103,1381284549,122.1415481567,iuu_10964577,29.990806579600001,vessel
109645775769103,1381285329,122.1415634155,iuu_10964577,29.990716934200002,vessel
109645775769103,1381286070,122.1415481567,iuu_10964577,29.990787506099998,vessel
109645775769103,1381286871,122.1415634155,iuu_10964577,29.9907798767,vessel
109645775769103,1381287593,122.1415710449,iuu_10964577,29.990806579600001,vessel
109645775769103,1381288345,122.1416168213,iuu_10964577,29.990716934200002,vessel
109645775769103,1381289089,122.1416168213,iuu_10964577,29.990694046000002,vessel
109645775769103,1381289920,122.1415481567,iuu_10964577,29.990800857499998,vessel
109645775769103,1381290656,122.14153289790001,iuu_10964577,29.990806579600001,vessel
109645775769103,1381291439,122.1415176392,iuu_10964577,29.990846633899999,vessel
109645775769103,1381292351,122.1415176392,iuu_10964577,29.990869522099999,vessel
109645775769103,1381293111,122.14153289790001,iuu_10964577,29.9908599854,vessel
109645775769103,1381293860,122.1415481567,iuu_10964577,29.990877151500001,vessel
109645775769103,1381294630,122.14153289790001,iuu_10964577,29.990867614700001,vessel
109645775769103,1381295391,122.1415863037,iuu_10964577,29.9908161163,vessel
109645775769103,1381296179,122.1415481567,iuu_10964577,29.990840911900001,vessel
109645775769103,1381296902,122.1415710449,iuu_10964577,29.990814209,vessel
109645775769103,1381297661,122.1415863037,iuu_10964577,29.9908161163,vessel
109645775769103,1381298461,122.1416168213,iuu_10964577,29.990842819200001,vessel
109645775769103,1381299236,122.1415710449,iuu_10964577,29.9908733368,vessel
109645775769103,1381299990,122.1416168213,iuu_10964577,29.990896225,vessel
109645775769103,1381300752,122.1416015625,iuu_10964577,29.990900039700001,vessel
109645775769103,1381301501,122.1415863037,iuu_10964577,29.990867614700001,vessel
109645775769103,1381302279,122.1415710449,iuu_10964577,29.990823745699998,vessel
109645775769103,1381303031,122.1416015625,iuu_10964577,29.990793228099999,vessel
109645775769103,1381303818,122.1416168213,iuu_10964577,29.990640640300001,vessel
109645775769103,1381304571,122.1416168213,iuu_10964577,29.9906902313,vessel
109645775769103,1381305436,122.1416015625,iuu_10964577,29.990699768100001,vessel
109645775769103,1381306261,122.1415481567,iuu_10964577,29.990867614700001,vessel
109645775769103,1381306990,122.1415710449,iuu_10964577,29.990793228099999,vessel
109645775769103,1381307901,122.1415481567,iuu_10964577,29.990800857499998,vessel
109645775769103,1381308685,122.1415634155,iuu_10964577,29.990846633899999,vessel
109645775769103,1381309441,122.1415710449,iuu_10964577,29.990840911900001,vessel
109645775769103,1381310340,122.1416397095,iuu_10964577,29.990900039700001,vessel
