uuid,timestamp,longitude,tag,latitude,type
254723834139809,1384842962,-78.500869750999996,iuu_25472383,-17.795440673800002,vessel
254723834139809,1384918818,-78.019149780299998,iuu_25472383,-18.4670753479,vessel
254723834139809,1384921694,-77.945327758800005,iuu_25472383,-18.544424057000001,vessel
254723834139809,1384921754,-77.944053649899999,iuu_25472383,-18.546304702800001,vessel
254723834139809,1384922027,-77.937210082999997,iuu_25472383,-18.554109573400002,vessel
254723834139809,1384922353,-77.928802490199999,iuu_25472383,-18.563400268599999,vessel
254723834139809,1384924212,-77.886642456100006,iuu_25472383,-18.5881919861,vessel
254723834139809,1384924242,-77.886878967300007,iuu_25472383,-18.587787628200001,vessel
254723834139809,1384928620,-77.885055542000003,iuu_25472383,-18.584047317500001,vessel
254723834139809,1384928770,-77.884872436500004,iuu_25472383,-18.583883285500001,vessel
254723834139809,1384967451,-77.818145752000007,iuu_25472383,-18.7125663757,vessel
254723834139809,1384967481,-77.818145752000007,iuu_25472383,-18.712533950800001,vessel
254723834139809,1385009075,-77.878707885699995,iuu_25472383,-18.847623825100001,vessel
254723834139809,1385009105,-77.879852294900004,iuu_25472383,-18.847682952900001,vessel
254723834139809,1385009197,-77.883529663100006,iuu_25472383,-18.8478984833,vessel
254723834139809,1385052057,-77.910285949699997,iuu_25472383,-18.866001129200001,vessel
254723834139809,1385093056,-77.920028686500004,iuu_25472383,-18.872789382899999,vessel
254723834139809,1385093266,-77.915908813499996,iuu_25472383,-18.8664550781,vessel
254723834139809,1385099262,-77.902519226099997,iuu_25472383,-18.6270008087,vessel
254723834139809,1385099322,-77.901603698700001,iuu_25472383,-18.6246852875,vessel
254723834139809,1385141913,-77.916763305700002,iuu_25472383,-18.555717468299999,vessel
254723834139809,1385184146,-77.933532714799995,iuu_25472383,-18.546930313099999,vessel
254723834139809,1385226646,-77.635910034199995,iuu_25472383,-18.529092788700002,vessel
254723834139809,1385264462,-77.895713806200007,iuu_25472383,-18.549493789700001,vessel
254723834139809,1385268422,-77.897987365700004,iuu_25472383,-18.545324325599999,vessel
254723834139809,1385268603,-77.8980636597,iuu_25472383,-18.545154571499999,vessel
254723834139809,1385349979,-77.904945373499999,iuu_25472383,-18.548288345300001,vessel
254723834139809,1385350160,-77.904815673800002,iuu_25472383,-18.548124313399999,vessel
254723834139809,1385356458,-77.898635864300005,iuu_25472383,-18.545492172199999,vessel
254723834139809,1385356638,-77.898429870599998,iuu_25472383,-18.545410156199999,vessel
254723834139809,1385438168,-77.934463500999996,iuu_25472383,-18.507081985500001,vessel
254723834139809,1385443387,-77.939720153799996,iuu_25472383,-18.507249832199999,vessel
254723834139809,1385521345,-77.950607299799998,iuu_25472383,-18.509254455600001,vessel
254723834139809,1385521405,-77.950584411600005,iuu_25472383,-18.509120941199999,vessel
254723834139809,1385571173,-78.2835769653,iuu_25472383,-18.041368484500001,vessel
254723834139809,1385587030,-78.390159606899999,iuu_25472383,-17.8752918243,vessel
254723834139809,1385702939,-79.254440307600007,iuu_25472383,-17.702039718599998,vessel
254723834139809,1385703118,-79.254776000999996,iuu_25472383,-17.702180862399999,vessel
254723834139809,1385787729,-79.124885559099994,iuu_25472383,-17.786872863799999,vessel
254723834139809,1385830649,-79.201614379899993,iuu_25472383,-17.7910881042,vessel
254723834139809,1385999988,-79.225425720199993,iuu_25472383,-17.225542068500001,vessel
254723834139809,1386005443,-79.248176574699997,iuu_25472383,-17.198049545300002,vessel
254723834139809,1386047263,-79.468307495100007,iuu_25472383,-17.080303192100001,vessel
254723834139809,1386047295,-79.468437194800003,iuu_25472383,-17.080167770399999,vessel
254723834139809,1386047382,-79.468811035200005,iuu_25472383,-17.079755783100001,vessel
254723834139809,1386077296,-79.657676696799996,iuu_25472383,-16.954063415499999,vessel
254723834139809,1386090367,-79.708106994600001,iuu_25472383,-16.903825759899998,vessel
254723834139809,1386131729,-79.9158325195,iuu_25472383,-16.7338657379,vessel
254723834139809,1386131850,-79.9163894653,iuu_25472383,-16.733377456700001,vessel
254723834139809,1386160837,-79.811355590800005,iuu_25472383,-16.898937225299999,vessel
254723834139809,1386174747,-79.552116393999995,iuu_25472383,-17.295904159500001,vessel
254723834139809,1386216423,-79.022773742699997,iuu_25472383,-18.101148605300001,vessel
254723834139809,1386222002,-79.016838073700001,iuu_25472383,-18.097505569500001,vessel
254723834139809,1386259438,-79.006614685100004,iuu_25472383,-18.062496185299999,vessel
254723834139809,1386333522,-79.144668579099999,iuu_25472383,-17.960037231400001,vessel
254723834139809,1386391486,-79.358345031699997,iuu_25472383,-17.816495895399999,vessel
254723834139809,1386434319,-79.388771057100001,iuu_25472383,-17.7769927979,vessel
254723834139809,1386452432,-79.379501342799998,iuu_25472383,-17.794244766199999,vessel
254723834139809,1386589656,-79.080223083500002,iuu_25472383,-17.6720104218,vessel
254723834139809,1386651113,-78.845443725600006,iuu_25472383,-17.702365875200002,vessel
254723834139809,1386673180,-79.292304992699997,iuu_25472383,-17.667350768999999,vessel
254723834139809,1386995080,-78.988403320299994,iuu_25472383,-17.2624893188,vessel
254723834139809,1387085321,-78.628372192399993,iuu_25472383,-16.7290725708,vessel
254723834139809,1387344601,-79.651809692399993,iuu_25472383,-17.294965743999999,vessel
254723834139809,1387344658,-79.654174804700006,iuu_25472383,-17.2955627441,vessel
254723834139809,1387344719,-79.656608581499995,iuu_25472383,-17.296169281000001,vessel
254723834139809,1387344748,-79.657798767100005,iuu_25472383,-17.2964782715,vessel
254723834139809,1387344779,-79.659057617200006,iuu_25472383,-17.296798706099999,vessel
254723834139809,1387344958,-79.666374206499995,iuu_25472383,-17.2984924316,vessel
254723834139809,1387352722,-79.778717040999993,iuu_25472383,-17.3329143524,vessel
254723834139809,1387381998,-80.008796691900002,iuu_25472383,-17.488092422499999,vessel
254723834139809,1387387576,-80.020751953100003,iuu_25472383,-17.476032257100002,vessel
254723834139809,1387472274,-80.2386550903,iuu_25472383,-17.554796218900002,vessel
254723834139809,1387615645,-80.399085998499999,iuu_25472383,-17.491691589399998,vessel
254723834139809,1387647298,-79.369773864699994,iuu_25472383,-18.060108184800001,vessel
254723834139809,1387701644,-79.287536621100003,iuu_25472383,-18.072473526,vessel
254723834139809,1387775989,-78.917823791499998,iuu_25472383,-17.8028278351,vessel
254723834139809,1387786967,-78.846496582,iuu_25472383,-17.728857040400001,vessel
254723834139809,1387787026,-78.845344543500005,iuu_25472383,-17.7270183563,vessel
254723834139809,1387787087,-78.8441696167,iuu_25472383,-17.725095748899999,vessel
254723834139809,1387787206,-78.841758728000002,iuu_25472383,-17.721391677900002,vessel
254723834139809,1387811466,-78.768821716299996,iuu_25472383,-17.594070434599999,vessel
254723834139809,1387858133,-78.657463073700001,iuu_25472383,-17.7158317566,vessel
254723834139809,1387886207,-78.723243713399995,iuu_25472383,-17.731105804399999,vessel
254723834139809,1387895049,-79.063613891599999,iuu_25472383,-17.724903106700001,vessel
254723834139809,1387948178,-80.142585754400002,iuu_25472383,-17.6846542358,vessel
254723834139809,1387951806,-80.161712646500007,iuu_25472383,-17.6278114319,vessel
254723834139809,1387952436,-80.162452697800006,iuu_25472383,-17.6274375916,vessel
254723834139809,1388033086,-80.374198913599997,iuu_25472383,-17.515062332199999,vessel
254723834139809,1388043885,-80.396209716800001,iuu_25472383,-17.5124530792,vessel
254723834139809,1388117366,-80.628822326700003,iuu_25472383,-17.545324325599999,vessel
254723834139809,1388250788,-80.762893676800005,iuu_25472383,-17.617984771700002,vessel
254723834139809,1388294460,-80.6846160889,iuu_25472383,-17.6879196167,vessel
254723834139809,1388300939,-80.688987731899999,iuu_25472383,-17.682638168299999,vessel
254723834139809,1388301119,-80.689117431599996,iuu_25472383,-17.682479858400001,vessel
254723834139809,1388318214,-80.705093383800005,iuu_25472383,-17.6769886017,vessel
254723834139809,1388335313,-80.720939636200001,iuu_25472383,-17.6985321045,vessel
254723834139809,1388377067,-80.699584960899998,iuu_25472383,-17.737373352100001,vessel
254723834139809,1388379947,-80.697364807100001,iuu_25472383,-17.737577438399999,vessel
254723834139809,1388382646,-80.695877075200002,iuu_25472383,-17.737855911299999,vessel
254723834139809,1388419902,-80.694183349599996,iuu_25472383,-17.7149982452,vessel
254723834139809,1388510061,-80.784774780299998,iuu_25472383,-17.7318077087,vessel
254723834139809,1388510092,-80.784843444800003,iuu_25472383,-17.731798172000001,vessel
254723834139809,1388544751,-80.686614990199999,iuu_25472383,-17.748992919900001,vessel
254723834139809,1388544842,-80.683349609399997,iuu_25472383,-17.749425888099999,vessel
254723834139809,1388545021,-80.676971435499993,iuu_25472383,-17.750112533599999,vessel
254723834139809,1388550986,-80.476707458500002,iuu_25472383,-17.7709274292,vessel
254723834139809,1388551016,-80.475746154800007,iuu_25472383,-17.771057128900001,vessel
254723834139809,1388551195,-80.469749450699993,iuu_25472383,-17.771629333500002,vessel
254723834139809,1388551797,-80.449234008800005,iuu_25472383,-17.7733917236,vessel
254723834139809,1388551825,-80.448272705099996,iuu_25472383,-17.773445129399999,vessel
254723834139809,1388551976,-80.4431762695,iuu_25472383,-17.773874282800001,vessel
254723834139809,1388557730,-80.250495910599994,iuu_25472383,-17.7930259705,vessel
254723834139809,1388564115,-80.045967102099993,iuu_25472383,-17.827381133999999,vessel
254723834139809,1388564145,-80.045074462900004,iuu_25472383,-17.8275318146,vessel
254723834139809,1388564175,-80.044097900400004,iuu_25472383,-17.827722549400001,vessel
254723834139809,1388564265,-80.041229247999993,iuu_25472383,-17.828151702900001,vessel
254723834139809,1388564296,-80.040222168,iuu_25472383,-17.8282909393,vessel
254723834139809,1388564325,-80.039329528799996,iuu_25472383,-17.828420639000001,vessel
254723834139809,1388571010,-79.823127746599994,iuu_25472383,-17.8590507507,vessel
254723834139809,1388594719,-79.149276733400001,iuu_25472383,-17.9274311066,vessel
254723834139809,1388636591,-79.112609863299994,iuu_25472383,-17.937997817999999,vessel
254723834139809,1388656268,-79.151931762700002,iuu_25472383,-17.935899734500001,vessel
254723834139809,1388716251,-78.9252243042,iuu_25472383,-17.967647552500001,vessel
254723834139809,1388726449,-78.933158874499995,iuu_25472383,-17.946144103999998,vessel
254723834139809,1388726538,-78.933227539100002,iuu_25472383,-17.945972442599999,vessel
254723834139809,1388726570,-78.933250427199994,iuu_25472383,-17.945941925,vessel
254723834139809,1388726598,-78.933334350600006,iuu_25472383,-17.9458675385,vessel
254723834139809,1388735417,-78.945518493700007,iuu_25472383,-17.9319057465,vessel
254723834139809,1388808210,-78.988899231000005,iuu_25472383,-17.966001510600002,vessel
254723834139809,1388827829,-79.033088684099994,iuu_25472383,-17.957677841199999,vessel
254723834139809,1388848364,-79.014938354500003,iuu_25472383,-17.832956314099999,vessel
254723834139809,1388854000,-79.037094116199995,iuu_25472383,-17.9600429535,vessel
254723834139809,1388854118,-79.037429809599999,iuu_25472383,-17.963533401500001,vessel
254723834139809,1388854270,-79.037818908700004,iuu_25472383,-17.966379165599999,vessel
254723834139809,1388893547,-79.756652832,iuu_25472383,-17.661535263099999,vessel
254723834139809,1388893636,-79.759574890099998,iuu_25472383,-17.660383224499999,vessel
254723834139809,1388893695,-79.761474609399997,iuu_25472383,-17.659585952800001,vessel
254723834139809,1388893785,-79.764389038100006,iuu_25472383,-17.658403396600001,vessel
254723834139809,1388895914,-79.833976745599998,iuu_25472383,-17.6304626465,vessel
254723834139809,1388900529,-79.997428893999995,iuu_25472383,-17.575914382899999,vessel
254723834139809,1388901308,-80.025238037099996,iuu_25472383,-17.5671272278,vessel
254723834139809,1388901368,-80.0273895264,iuu_25472383,-17.566444397000001,vessel
254723834139809,1388901400,-80.028503418,iuu_25472383,-17.5660705566,vessel
254723834139809,1388901428,-80.029548645000006,iuu_25472383,-17.565734863300001,vessel
254723834139809,1388901458,-80.030616760300006,iuu_25472383,-17.565420150800001,vessel
254723834139809,1388906613,-80.221412658700004,iuu_25472383,-17.503297805799999,vessel
254723834139809,1388906644,-80.222557067899999,iuu_25472383,-17.502998352100001,vessel
254723834139809,1388906675,-80.223731994600001,iuu_25472383,-17.502647399899999,vessel
254723834139809,1388906707,-80.224952697800006,iuu_25472383,-17.502317428600001,vessel
254723834139809,1388906735,-80.226058960000003,iuu_25472383,-17.502002716100002,vessel
254723834139809,1388938685,-81.293533325200002,iuu_25472383,-16.922100067100001,vessel
254723834139809,1388938865,-81.299491882300003,iuu_25472383,-16.9175128937,vessel
254723834139809,1388972864,-81.840362548800002,iuu_25472383,-16.312179565400001,vessel
254723834139809,1388979522,-81.830093383800005,iuu_25472383,-16.306455612200001,vessel
254723834139809,1388980601,-81.817146301299999,iuu_25472383,-16.327682495099999,vessel
254723834139809,1388985848,-81.761398315400001,iuu_25472383,-16.413940429699998,vessel
254723834139809,1388985878,-81.761337280299998,iuu_25472383,-16.4137973785,vessel
254723834139809,1388985967,-81.761154174799998,iuu_25472383,-16.4133987427,vessel
254723834139809,1388985997,-81.761085510300006,iuu_25472383,-16.413278579699998,vessel
254723834139809,1388986087,-81.760932922400002,iuu_25472383,-16.412923812900001,vessel
254723834139809,1388986117,-81.760879516599999,iuu_25472383,-16.412803649899999,vessel
254723834139809,1388986177,-81.760772705099996,iuu_25472383,-16.4125823975,vessel
254723834139809,1388986207,-81.760711669900004,iuu_25472383,-16.4124717712,vessel
254723834139809,1388992202,-81.755630493200002,iuu_25472383,-16.386484146099999,vessel
254723834139809,1388992233,-81.755638122600004,iuu_25472383,-16.386325836200001,vessel
254723834139809,1388992262,-81.755645752000007,iuu_25472383,-16.386194229099999,vessel
254723834139809,1388992471,-81.755668640099998,iuu_25472383,-16.3851032257,vessel
254723834139809,1388992502,-81.755661010699995,iuu_25472383,-16.384923934900002,vessel
254723834139809,1388992861,-81.755462646500007,iuu_25472383,-16.383069992100001,vessel
254723834139809,1388998828,-81.7548370361,iuu_25472383,-16.356561660800001,vessel
254723834139809,1389023165,-81.840827941900002,iuu_25472383,-16.418415069600002,vessel
254723834139809,1389023225,-81.840805053699995,iuu_25472383,-16.4182357788,vessel
254723834139809,1389028982,-81.836265564000001,iuu_25472383,-16.3967609406,vessel
254723834139809,1389029013,-81.836250305199997,iuu_25472383,-16.396644592299999,vessel
254723834139809,1389071322,-82.064590454099999,iuu_25472383,-16.3669204712,vessel
254723834139809,1389113619,-82.035957336400003,iuu_25472383,-16.322189331099999,vessel
254723834139809,1389155010,-82.003295898399998,iuu_25472383,-16.265823364300001,vessel
254723834139809,1389155190,-82.003196716299996,iuu_25472383,-16.265569686900001,vessel
254723834139809,1389155370,-82.003135681200007,iuu_25472383,-16.265314102200001,vessel
