uuid,timestamp,longitude,tag,latitude,type
107101171295763,1376357401,12.0525083542,iuu_10710117,36.796150207499998,vessel
107101171295763,1376358212,12.0525102615,iuu_10710117,36.796150207499998,vessel
107101171295763,1376358933,12.0525102615,iuu_10710117,36.796150207499998,vessel
107101171295763,1376359202,12.0526781082,iuu_10710117,36.796432495099999,vessel
107101171295763,1376360012,12.0526895523,iuu_10710117,36.796421051000003,vessel
107101171295763,1376360098,12.0527114868,iuu_10710117,36.796405792199998,vessel
107101171295763,1376360733,12.0526800156,iuu_10710117,36.7963905334,vessel
107101171295763,1376360999,12.052644729600001,iuu_10710117,36.796371460000003,vessel
107101171295763,1376361453,12.0525503159,iuu_10710117,36.7964782715,vessel
107101171295763,1376361722,12.052619934100001,iuu_10710117,36.796413421600001,vessel
107101171295763,1376362175,12.052599906899999,iuu_10710117,36.7963905334,vessel
107101171295763,1376362800,12.0523881912,iuu_10710117,36.796237945599998,vessel
107101171295763,1376363255,12.0523900986,iuu_10710117,36.796241760299999,vessel
107101171295763,1376363976,12.052330017099999,iuu_10710117,36.796268463099999,vessel
107101171295763,1376364599,12.0524234772,iuu_10710117,36.796421051000003,vessel
107101171295763,1376365055,12.0524196625,iuu_10710117,36.796421051000003,vessel
107101171295763,1376366134,12.0524396896,iuu_10710117,36.796440124500002,vessel
107101171295763,1376366855,12.0524396896,iuu_10710117,36.796440124500002,vessel
107101171295763,1376367577,12.0524396896,iuu_10710117,36.796440124500002,vessel
107101171295763,1376368562,12.0525369644,iuu_10710117,36.796340942400001,vessel
107101171295763,1376368656,12.0525398254,iuu_10710117,36.796340942400001,vessel
107101171295763,1376369734,12.052590370200001,iuu_10710117,36.796298980700001,vessel
107101171295763,1376370455,12.052590370200001,iuu_10710117,36.796298980700001,vessel
107101171295763,1376371534,12.052590370200001,iuu_10710117,36.796298980700001,vessel
107101171295763,1376376037,12.060128212,iuu_10710117,36.807056426999999,vessel
107101171295763,1376376215,12.0601301193,iuu_10710117,36.8070602417,vessel
107101171295763,1376376938,12.063819885299999,iuu_10710117,36.8144989014,vessel
107101171295763,1376377378,12.0722084045,iuu_10710117,36.837974548299997,vessel
107101171295763,1376378016,12.079059600800001,iuu_10710117,36.854530334499998,vessel
107101171295763,1376378736,12.079059600800001,iuu_10710117,36.854530334499998,vessel
107101171295763,1376379815,12.079059600800001,iuu_10710117,36.854530334499998,vessel
107101171295763,1376380538,12.079059600800001,iuu_10710117,36.854530334499998,vessel
107101171295763,1378388416,9.5100679398000008,iuu_10710117,40.928161621100003,vessel
107101171295763,1378388971,9.5100965500000001,iuu_10710117,40.928169250499998,vessel
107101171295763,1378389143,9.5100231170999994,iuu_10710117,40.928134918200001,vessel
107101171295763,1378390037,9.5101385116999992,iuu_10710117,40.928199768100001,vessel
107101171295763,1378390224,9.5101013184000003,iuu_10710117,40.928180694600002,vessel
107101171295763,1378390758,9.5101547240999995,iuu_10710117,40.9282188416,vessel
107101171295763,1378391128,9.5101404190000007,iuu_10710117,40.928199768100001,vessel
107101171295763,1378391835,9.5101919174000002,iuu_10710117,40.928237914999997,vessel
107101171295763,1378391850,9.5101604462000005,iuu_10710117,40.928188323999997,vessel
107101171295763,1378392556,9.5101118087999996,iuu_10710117,40.928199768100001,vessel
107101171295763,1378392923,9.5101051330999997,iuu_10710117,40.928173065199999,vessel
107101171295763,1378393636,9.5100965500000001,iuu_10710117,40.928161621100003,vessel
107101171295763,1378393651,9.5100612640000008,iuu_10710117,40.928161621100003,vessel
107101171295763,1378394357,9.5100898743000002,iuu_10710117,40.928169250499998,vessel
107101171295763,1378394718,9.5100870131999997,iuu_10710117,40.928180694600002,vessel
107101171295763,1378395078,9.5101070403999994,iuu_10710117,40.928192138699998,vessel
107101171295763,1378395450,9.5100803374999998,iuu_10710117,40.928150176999999,vessel
107101171295763,1378395976,9.5100812912000006,iuu_10710117,40.928142547599997,vessel
107101171295763,1378396519,9.5101165770999998,iuu_10710117,40.928161621100003,vessel
107101171295763,1378396696,9.5100984572999998,iuu_10710117,40.928165435799997,vessel
107101171295763,1378397420,9.5101203917999992,iuu_10710117,40.928173065199999,vessel
107101171295763,1378398316,9.5101203917999992,iuu_10710117,40.928195953399999,vessel
107101171295763,1378398324,9.5101165770999998,iuu_10710117,40.928180694600002,vessel
107101171295763,1378399045,9.5101203917999992,iuu_10710117,40.9282188416,vessel
107101171295763,1378399395,9.5101470947000006,iuu_10710117,40.928245544399999,vessel
107101171295763,1378399941,9.5101470947000006,iuu_10710117,40.928207397500003,vessel
107101171295763,1378400116,9.5101680755999993,iuu_10710117,40.928215026899998,vessel
107101171295763,1378400838,9.5101470947000006,iuu_10710117,40.928207397500003,vessel
107101171295763,1378401016,9.5101346969999998,iuu_10710117,40.928199768100001,vessel
107101171295763,1378401737,9.5100831985000003,iuu_10710117,40.928169250499998,vessel
107101171295763,1378401742,9.5100812912000006,iuu_10710117,40.928169250499998,vessel
107101171295763,1378402465,9.5100383759000007,iuu_10710117,40.928157806400002,vessel
107101171295763,1378402638,9.5100364684999992,iuu_10710117,40.928161621100003,vessel
107101171295763,1378403356,9.5100517273000005,iuu_10710117,40.928150176999999,vessel
107101171295763,1378403537,9.5100650787000003,iuu_10710117,40.928180694600002,vessel
107101171295763,1378404078,9.5100784302000001,iuu_10710117,40.928173065199999,vessel
107101171295763,1378404438,9.5100812912000006,iuu_10710117,40.928157806400002,vessel
107101171295763,1378404805,9.5101280211999999,iuu_10710117,40.928199768100001,vessel
107101171295763,1378405163,9.5101270675999992,iuu_10710117,40.928195953399999,vessel
107101171295763,1378405696,9.5101270675999992,iuu_10710117,40.928199768100001,vessel
107101171295763,1378405884,9.5101165770999998,iuu_10710117,40.9282188416,vessel
107101171295763,1378406596,9.5101165770999998,iuu_10710117,40.928207397500003,vessel
107101171295763,1378406961,9.5101013184000003,iuu_10710117,40.928195953399999,vessel
107101171295763,1378407317,9.5101184844999995,iuu_10710117,40.9282188416,vessel
107101171295763,1378408044,9.5101099013999999,iuu_10710117,40.9282188416,vessel
107101171295763,1378408575,9.5100984572999998,iuu_10710117,40.928195953399999,vessel
107101171295763,1378409296,9.5101766586000007,iuu_10710117,40.928207397500003,vessel
107101171295763,1378409484,9.5101766586000007,iuu_10710117,40.928211212199997,vessel
107101171295763,1378410376,9.5101013184000003,iuu_10710117,40.928180694600002,vessel
107101171295763,1378410378,9.5101013184000003,iuu_10710117,40.928176879900001,vessel
107101171295763,1378411097,9.5101146698000001,iuu_10710117,40.928188323999997,vessel
107101171295763,1378411280,9.5101118087999996,iuu_10710117,40.928180694600002,vessel
107101171295763,1378412175,9.5101604462000005,iuu_10710117,40.928203582800002,vessel
107101171295763,1378412364,9.5101604462000005,iuu_10710117,40.928199768100001,vessel
107101171295763,1378412895,9.5101604462000005,iuu_10710117,40.928203582800002,vessel
107101171295763,1378413085,9.5101604462000005,iuu_10710117,40.928199768100001,vessel
107101171295763,1378413615,9.5101470947000006,iuu_10710117,40.928207397500003,vessel
107101171295763,1378413976,9.5101518631000008,iuu_10710117,40.928215026899998,vessel
107101171295763,1378414335,9.5101184844999995,iuu_10710117,40.928234100300003,vessel
107101171295763,1378414877,9.5101318358999993,iuu_10710117,40.928199768100001,vessel
107101171295763,1378415055,9.5101213455,iuu_10710117,40.928199768100001,vessel
107101171295763,1378415602,9.5101051330999997,iuu_10710117,40.928195953399999,vessel
107101171295763,1378415777,9.5100765228000004,iuu_10710117,40.928169250499998,vessel
107101171295763,1378416323,9.5100803374999998,iuu_10710117,40.928173065199999,vessel
107101171295763,1378416499,9.5100917815999999,iuu_10710117,40.928173065199999,vessel
107101171295763,1378417400,9.5100946426000004,iuu_10710117,40.928169250499998,vessel
107101171295763,1378417764,9.5100946426000004,iuu_10710117,40.928169250499998,vessel
107101171295763,1378418130,9.5101146698000001,iuu_10710117,40.928173065199999,vessel
107101171295763,1378418485,9.5101137160999993,iuu_10710117,40.928169250499998,vessel
107101171295763,1378456361,9.5099716186999999,iuu_10710117,40.928188323999997,vessel
107101171295763,1378457005,9.5099849700999997,iuu_10710117,40.928188323999997,vessel
107101171295763,1378457082,9.5099821090999992,iuu_10710117,40.928173065199999,vessel
107101171295763,1378457802,9.5099515915000001,iuu_10710117,40.928173065199999,vessel
107101171295763,1378458170,9.5099697113000001,iuu_10710117,40.928199768100001,vessel
107101171295763,1378458523,9.5099000931000006,iuu_10710117,40.928146362299998,vessel
107101171295763,1378459066,9.5099267960000002,iuu_10710117,40.928157806400002,vessel
107101171295763,1378459244,9.5099754332999993,iuu_10710117,40.928195953399999,vessel
107101171295763,1378459885,9.5099897384999998,iuu_10710117,40.9282188416,vessel
107101171295763,1378460109,9.5153331757000004,iuu_10710117,40.927127838099999,vessel
107101171295763,1378460621,9.5317945480000006,iuu_10710117,40.923374176000003,vessel
107101171295763,1378460917,9.5433320999000006,iuu_10710117,40.921031951899998,vessel
107101171295763,1378461344,9.5632219314999993,iuu_10710117,40.922298431400002,vessel
107101171295763,1378461726,9.5805130004999999,iuu_10710117,40.927513122599997,vessel
107101171295763,1378462210,9.5989913940000005,iuu_10710117,40.939235687299998,vessel
107101171295763,1378470245,9.5111799240000003,iuu_10710117,41.144092559800001,vessel
107101171295763,1378470321,9.5111799240000003,iuu_10710117,41.144088745099999,vessel
107101171295763,1378568539,9.4085464477999992,iuu_10710117,41.269653320300002,vessel
107101171295763,1378568962,9.4128503799000001,iuu_10710117,41.263111114499999,vessel
107101171295763,1378573398,9.4097118377999998,iuu_10710117,41.254379272500003,vessel
107101171295763,1378576277,9.4097232818999998,iuu_10710117,41.254371643100001,vessel
107101171295763,1378577175,9.4097366332999997,iuu_10710117,41.254371643100001,vessel
107101171295763,1378578075,9.4097747802999994,iuu_10710117,41.2543983459,vessel
107101171295763,1378579337,9.4097518920999992,iuu_10710117,41.2543983459,vessel
107101171295763,1378580415,9.4097795485999995,iuu_10710117,41.254409789999997,vessel
107101171295763,1378582576,9.4097929000999994,iuu_10710117,41.254402160600002,vessel
107101171295763,1378582643,9.4097919464000004,iuu_10710117,41.2543983459,vessel
107101171295763,1378584196,9.4099168777000006,iuu_10710117,41.254425048800002,vessel
107101171295763,1378593021,9.4097995757999993,iuu_10710117,41.254352569600002,vessel
107101171295763,1378594097,9.4098196030000008,iuu_10710117,41.254425048800002,vessel
107101171295763,1378595358,9.4098520278999995,iuu_10710117,41.254413604699998,vessel
107101171295763,1378596258,9.4099130629999994,iuu_10710117,41.254405975300003,vessel
107101171295763,1378600218,9.4101934433000007,iuu_10710117,41.254333496100003,vessel
107101171295763,1378602018,9.4102096557999992,iuu_10710117,41.254344940199999,vessel
107101171295763,1378606159,9.4101295471000004,iuu_10710117,41.254360198999997,vessel
107101171295763,1378609577,9.4103736876999999,iuu_10710117,41.254306793200001,vessel
107101171295763,1378611381,9.4100513457999995,iuu_10710117,41.254379272500003,vessel
107101171295763,1378613537,9.4101247787000002,iuu_10710117,41.254417419399999,vessel
107101171295763,1378615876,9.4100885391000002,iuu_10710117,41.2543983459,vessel
107101171295763,1378619117,9.4099464417000007,iuu_10710117,41.2544631958,vessel
107101171295763,1378622536,9.4099321365000002,iuu_10710117,41.254459381099998,vessel
107101171295763,1378627216,9.4098548889,iuu_10710117,41.254444122300001,vessel
107101171295763,1378631535,9.4098720550999992,iuu_10710117,41.2544631958,vessel
107101171295763,1378632322,9.4097604752000006,iuu_10710117,41.2572097778,vessel
107101171295763,1378632521,9.4045228957999996,iuu_10710117,41.266090393100001,vessel
107101171295763,1378633043,9.3975248337000004,iuu_10710117,41.275348663300001,vessel
107101171295763,1378633362,9.3885717391999997,iuu_10710117,41.295192718499997,vessel
107101171295763,1378634939,9.3243684769000001,iuu_10710117,41.322834014900003,vessel
107101171295763,1378635564,9.2998437881000005,iuu_10710117,41.324131012000002,vessel
107101171295763,1378635982,9.2676916122000002,iuu_10710117,41.326778411900001,vessel
107101171295763,1378636643,9.2566833495999994,iuu_10710117,41.3360099792,vessel
107101171295763,1378636704,9.2563047408999992,iuu_10710117,41.337043762199997,vessel
107101171295763,1378637545,9.2562198639000002,iuu_10710117,41.3371200562,vessel
107101171295763,1378637722,9.2562198639000002,iuu_10710117,41.3371200562,vessel
107101171295763,1378638800,9.2562971115000003,iuu_10710117,41.337028503399999,vessel
107101171295763,1378639521,9.2563562393000005,iuu_10710117,41.337020873999997,vessel
107101171295763,1378639702,9.2563295363999991,iuu_10710117,41.336994171100002,vessel
107101171295763,1378640601,9.2563495636000006,iuu_10710117,41.337055206300001,vessel
107101171295763,1378640960,9.2563667296999999,iuu_10710117,41.336990356400001,vessel
107101171295763,1378641321,9.2563600539999999,iuu_10710117,41.336975097699998,vessel
107101171295763,1378642583,9.2563686370999996,iuu_10710117,41.337085723900003,vessel
107101171295763,1378642762,9.2563686370999996,iuu_10710117,41.337089538599997,vessel
107101171295763,1378643629,9.2560949325999999,iuu_10710117,41.331207275399997,vessel
107101171295763,1378643844,9.2560949325999999,iuu_10710117,41.331211090099998,vessel
107101171295763,1378644499,9.2748870849999996,iuu_10710117,41.316715240500002,vessel
107101171295763,1378644923,9.2930316924999996,iuu_10710117,41.320968627900001,vessel
107101171295763,1378645278,9.3177967071999994,iuu_10710117,41.3235664368,vessel
107101171295763,1378646722,9.3804769516000004,iuu_10710117,41.322429657000001,vessel
107101171295763,1378646929,9.393819809,iuu_10710117,41.314971923800002,vessel
107101171295763,1378647801,9.4208869933999999,iuu_10710117,41.297561645499997,vessel
107101171295763,1378648848,9.4540967940999998,iuu_10710117,41.272094726600002,vessel
107101171295763,1378651701,9.5291318893000003,iuu_10710117,41.182052612299998,vessel
107101171295763,1379762379,9.4245920181000002,iuu_10710117,41.180355071999998,vessel
107101171295763,1379762723,9.4158687592000003,iuu_10710117,41.181728362999998,vessel
107101171295763,1379763201,9.3816833495999994,iuu_10710117,41.192325592000003,vessel
107101171295763,1379763444,9.3762216568000003,iuu_10710117,41.196990966800001,vessel
107101171295763,1379764223,9.3608303070000005,iuu_10710117,41.221225738500003,vessel
