uuid,timestamp,longitude,tag,latitude,type
173625730401534,1440525858,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440526966,122.0942230225,iuu_17362573,30.278289794900001,vessel
173625730401534,1440528015,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440529095,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1440530175,122.0942153931,iuu_17362573,30.2782726288,vessel
173625730401534,1440531975,122.0942153931,iuu_17362573,30.278276443500001,vessel
173625730401534,1440533056,122.0942001343,iuu_17362573,30.2783069611,vessel
173625730401534,1440534137,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440535574,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1440536653,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1440537766,122.0942153931,iuu_17362573,30.2782840729,vessel
173625730401534,1440538845,122.09418487550001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440539897,122.0942153931,iuu_17362573,30.2782974243,vessel
173625730401534,1440540973,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440542053,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440543136,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1440545297,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1440546584,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440547845,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440549105,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440550695,122.0942230225,iuu_17362573,30.2782974243,vessel
173625730401534,1440551773,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1440552853,122.09425354,iuu_17362573,30.2782974243,vessel
173625730401534,1440553933,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440555013,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440556094,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1440557170,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440558612,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440559692,122.09423828120001,iuu_17362573,30.278312683100001,vessel
173625730401534,1440560773,122.09423828120001,iuu_17362573,30.2782974243,vessel
173625730401534,1440562570,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440563651,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440564732,122.09423828120001,iuu_17362573,30.278312683100001,vessel
173625730401534,1440565840,122.09423828120001,iuu_17362573,30.2783069611,vessel
173625730401534,1440566919,122.09423828120001,iuu_17362573,30.278312683100001,vessel
173625730401534,1440568331,122.09425354,iuu_17362573,30.278310775800001,vessel
173625730401534,1440569408,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1440571570,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440572650,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440573731,122.09425354,iuu_17362573,30.278329849199999,vessel
173625730401534,1440574808,122.09423828120001,iuu_17362573,30.2783336639,vessel
173625730401534,1440575888,122.09423828120001,iuu_17362573,30.2783203125,vessel
173625730401534,1440577000,122.0942153931,iuu_17362573,30.278310775800001,vessel
173625730401534,1440578081,122.0942153931,iuu_17362573,30.278326034500001,vessel
173625730401534,1440580239,122.0942153931,iuu_17362573,30.278339385999999,vessel
173625730401534,1440581323,122.0942153931,iuu_17362573,30.2783203125,vessel
173625730401534,1440582397,122.0942153931,iuu_17362573,30.2783203125,vessel
173625730401534,1440583447,122.09423828120001,iuu_17362573,30.278339385999999,vessel
173625730401534,1440584527,122.0942230225,iuu_17362573,30.278326034500001,vessel
173625730401534,1440585609,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440586687,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440587767,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440590289,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440591366,122.0942153931,iuu_17362573,30.278310775800001,vessel
173625730401534,1440592806,122.0942153931,iuu_17362573,30.278310775800001,vessel
173625730401534,1440594966,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440596047,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440597126,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440598207,122.09425354,iuu_17362573,30.2783203125,vessel
173625730401534,1440599287,122.09425354,iuu_17362573,30.2783203125,vessel
173625730401534,1440600364,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440601444,122.09423828120001,iuu_17362573,30.278310775800001,vessel
173625730401534,1440602525,122.09423828120001,iuu_17362573,30.2782974243,vessel
173625730401534,1440603606,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440604687,122.09423828120001,iuu_17362573,30.2782974243,vessel
173625730401534,1440606335,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440607597,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440608643,122.09425354,iuu_17362573,30.278312683100001,vessel
173625730401534,1440609724,122.09425354,iuu_17362573,30.278299331700001,vessel
173625730401534,1440610804,122.09423828120001,iuu_17362573,30.278312683100001,vessel
173625730401534,1440613144,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440615126,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1440616207,122.0942230225,iuu_17362573,30.278293609599999,vessel
173625730401534,1440617285,122.09423828120001,iuu_17362573,30.278289794900001,vessel
173625730401534,1440618365,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440619443,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440620523,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440621964,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440623043,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440624844,122.09418487550001,iuu_17362573,30.2782840729,vessel
173625730401534,1440625925,122.0942153931,iuu_17362573,30.2783069611,vessel
173625730401534,1440627005,122.0942230225,iuu_17362573,30.278289794900001,vessel
173625730401534,1440628086,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440630247,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440631323,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440632404,122.0942230225,iuu_17362573,30.278303146399999,vessel
173625730401534,1440633484,122.09423828120001,iuu_17362573,30.2783069611,vessel
173625730401534,1440634925,122.0942001343,iuu_17362573,30.278312683100001,vessel
173625730401534,1440636003,122.0942153931,iuu_17362573,30.278312683100001,vessel
173625730401534,1440637083,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440638163,122.0942230225,iuu_17362573,30.278303146399999,vessel
173625730401534,1440639244,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440640324,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1440641401,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440642484,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1440644281,122.09425354,iuu_17362573,30.2782726288,vessel
173625730401534,1440645362,122.09425354,iuu_17362573,30.2782840729,vessel
173625730401534,1440647524,122.0942230225,iuu_17362573,30.278312683100001,vessel
173625730401534,1440648962,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440650042,122.09425354,iuu_17362573,30.2783069611,vessel
173625730401534,1440655082,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440656161,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440658321,122.09425354,iuu_17362573,30.278293609599999,vessel
173625730401534,1440659762,122.09423828120001,iuu_17362573,30.2782974243,vessel
173625730401534,1440660838,122.09425354,iuu_17362573,30.2783069611,vessel
173625730401534,1440661919,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1440663002,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440664081,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440665522,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440666600,122.0942153931,iuu_17362573,30.2783069611,vessel
173625730401534,1440668037,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440669477,122.0942153931,iuu_17362573,30.2783069611,vessel
173625730401534,1440672359,122.0942153931,iuu_17362573,30.278293609599999,vessel
173625730401534,1440673441,122.0942230225,iuu_17362573,30.2783069611,vessel
173625730401534,1440674518,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440675599,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1440677041,122.0942001343,iuu_17362573,30.278299331700001,vessel
173625730401534,1440678116,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440679198,122.0942230225,iuu_17362573,30.2782974243,vessel
173625730401534,1440680278,122.0942001343,iuu_17362573,30.278293609599999,vessel
173625730401534,1440681359,122.0942153931,iuu_17362573,30.278312683100001,vessel
173625730401534,1440682440,122.0942153931,iuu_17362573,30.278266906700001,vessel
173625730401534,1440683517,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440684957,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1440686038,122.0942230225,iuu_17362573,30.278312683100001,vessel
173625730401534,1440687119,122.0942153931,iuu_17362573,30.2782726288,vessel
173625730401534,1440688199,122.0942153931,iuu_17362573,30.278312683100001,vessel
173625730401534,1440689276,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440690357,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1440691798,122.09423828120001,iuu_17362573,30.2782726288,vessel
173625730401534,1440692878,122.0942230225,iuu_17362573,30.2783203125,vessel
173625730401534,1440693959,122.09423828120001,iuu_17362573,30.278280258199999,vessel
173625730401534,1440695035,122.0942230225,iuu_17362573,30.278312683100001,vessel
173625730401534,1440696115,122.09425354,iuu_17362573,30.2782859802,vessel
173625730401534,1440700795,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440701876,122.0942230225,iuu_17362573,30.278299331700001,vessel
173625730401534,1440702955,122.09423828120001,iuu_17362573,30.2783069611,vessel
173625730401534,1440704393,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440705474,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440706553,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440707633,122.09423828120001,iuu_17362573,30.278303146399999,vessel
173625730401534,1440708715,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440709794,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1440710873,122.0942001343,iuu_17362573,30.2782840729,vessel
173625730401534,1440711805,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1440713246,122.0942230225,iuu_17362573,30.2782726288,vessel
173625730401534,1440714686,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1440715942,122.09423828120001,iuu_17362573,30.278299331700001,vessel
173625730401534,1440716846,122.0942153931,iuu_17362573,30.2783069611,vessel
173625730401534,1440718435,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1440719516,122.09423828120001,iuu_17362573,30.2782974243,vessel
173625730401534,1440720626,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440721705,122.09423828120001,iuu_17362573,30.2782840729,vessel
173625730401534,1440722962,122.09423828120001,iuu_17362573,30.278312683100001,vessel
173625730401534,1440723870,122.09423828120001,iuu_17362573,30.278293609599999,vessel
173625730401534,1440724975,122.09423828120001,iuu_17362573,30.2782974243,vessel
173625730401534,1440725995,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440727073,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440728155,122.09425354,iuu_17362573,30.278280258199999,vessel
173625730401534,1440729232,122.0942230225,iuu_17362573,30.2782974243,vessel
173625730401534,1440730348,122.0942230225,iuu_17362573,30.2782840729,vessel
173625730401534,1440731392,122.09423828120001,iuu_17362573,30.278310775800001,vessel
173625730401534,1440732472,122.09423828120001,iuu_17362573,30.278289794900001,vessel
173625730401534,1440733553,122.09425354,iuu_17362573,30.278299331700001,vessel
173625730401534,1440742913,122.0942230225,iuu_17362573,30.278303146399999,vessel
173625730401534,1440743992,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440745072,122.09423828120001,iuu_17362573,30.278289794900001,vessel
173625730401534,1440746181,122.09423828120001,iuu_17362573,30.278303146399999,vessel
173625730401534,1440747589,122.09425354,iuu_17362573,30.2783069611,vessel
173625730401534,1440748670,122.09425354,iuu_17362573,30.2782859802,vessel
173625730401534,1440749752,122.09425354,iuu_17362573,30.2782974243,vessel
173625730401534,1440750829,122.0942230225,iuu_17362573,30.278280258199999,vessel
173625730401534,1440752989,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440754072,122.09423828120001,iuu_17362573,30.2782859802,vessel
173625730401534,1440755148,122.0942153931,iuu_17362573,30.2782859802,vessel
173625730401534,1440756228,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1440757313,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440758389,122.0942153931,iuu_17362573,30.278289794900001,vessel
173625730401534,1440759470,122.0942230225,iuu_17362573,30.2782859802,vessel
173625730401534,1440760550,122.0942153931,iuu_17362573,30.278299331700001,vessel
173625730401534,1440761627,122.0942153931,iuu_17362573,30.278280258199999,vessel
173625730401534,1440762709,122.0942153931,iuu_17362573,30.2782974243,vessel
173625730401534,1441505365,122.0943069458,iuu_17362573,30.278347015400001,vessel
173625730401534,1441506353,122.09429168699999,iuu_17362573,30.2783336639,vessel
173625730401534,1441507258,122.09429168699999,iuu_17362573,30.278324127200001,vessel
173625730401534,1441508334,122.0943069458,iuu_17362573,30.278310775800001,vessel
