uuid,timestamp,longitude,tag,latitude,type
23324244626139,1373869300,1.215816617,iuu_23324244,41.066249847400002,vessel
23324244626139,1373870244,1.215816617,iuu_23324244,41.066249847400002,vessel
23324244626139,1373871323,1.2418600321,iuu_23324244,41.104751586900001,vessel
23324244626139,1373872043,1.2418600321,iuu_23324244,41.104751586900001,vessel
23324244626139,1373873122,1.2418600321,iuu_23324244,41.104751586900001,vessel
23324244626139,1373873843,1.2418600321,iuu_23324244,41.104751586900001,vessel
23324244626139,1374013154,1.220666647,iuu_23324244,41.089500427200001,vessel
23324244626139,1374013883,1.2141499519000001,iuu_23324244,41.082298278800003,vessel
23324244626139,1374014606,1.2141499519000001,iuu_23324244,41.082298278800003,vessel
23324244626139,1374015683,1.2141499519000001,iuu_23324244,41.082298278800003,vessel
23324244626139,1374016762,1.2141499519000001,iuu_23324244,41.082298278800003,vessel
23324244626139,1374183970,1.2233166695,iuu_23324244,41.092285156199999,vessel
23324244626139,1374184883,1.2142499685000001,iuu_23324244,41.082721710199998,vessel
23324244626139,1374185962,1.2142499685000001,iuu_23324244,41.082721710199998,vessel
23324244626139,1374186683,1.2142499685000001,iuu_23324244,41.082721710199998,vessel
23324244626139,1374187404,1.2142499685000001,iuu_23324244,41.082721710199998,vessel
23324244626139,1374446071,1.2238333225,iuu_23324244,41.092033386200001,vessel
23324244626139,1374446960,1.2153316735999999,iuu_23324244,41.082748413099999,vessel
23324244626139,1374447681,1.2531666755999999,iuu_23324244,41.071479797400002,vessel
23324244626139,1374448401,1.2531666755999999,iuu_23324244,41.071479797400002,vessel
23324244626139,1374449122,1.3213499784,iuu_23324244,41.071269989000001,vessel
23324244626139,1374449871,1.3633166552,iuu_23324244,41.0724487305,vessel
23324244626139,1374450923,1.3633166552,iuu_23324244,41.0724487305,vessel
23324244626139,1374452002,1.3633166552,iuu_23324244,41.0724487305,vessel
23324244626139,1374453081,1.3633166552,iuu_23324244,41.0724487305,vessel
23324244626139,1374528983,1.2235783338999999,iuu_23324244,41.092407226600002,vessel
23324244626139,1374529760,1.2149816751,iuu_23324244,41.083118438699998,vessel
23324244626139,1374530480,1.2149816751,iuu_23324244,41.083118438699998,vessel
23324244626139,1374531201,1.2149816751,iuu_23324244,41.083118438699998,vessel
23324244626139,1374531922,1.2149816751,iuu_23324244,41.083118438699998,vessel
23324244626139,1374533001,1.2149816751,iuu_23324244,41.083118438699998,vessel
23324244626139,1374625155,1.5766500235000001,iuu_23324244,41.086933135999999,vessel
23324244626139,1374627854,1.5786166191,iuu_23324244,41.085918426500001,vessel
23324244626139,1374628763,1.5786166191,iuu_23324244,41.085918426500001,vessel
23324244626139,1374629841,1.5786166191,iuu_23324244,41.085918426500001,vessel
23324244626139,1374630563,1.5786166191,iuu_23324244,41.085918426500001,vessel
23324244626139,1374647034,1.2268583774999999,iuu_23324244,41.095069885299999,vessel
23324244626139,1374647842,1.2268567084999999,iuu_23324244,41.095069885299999,vessel
23324244626139,1374648923,1.2268567084999999,iuu_23324244,41.095069885299999,vessel
23324244626139,1374649643,1.2268567084999999,iuu_23324244,41.095069885299999,vessel
23324244626139,1374650721,1.2268567084999999,iuu_23324244,41.095069885299999,vessel
23324244626139,1375136519,1.2204166650999999,iuu_23324244,41.089015960700003,vessel
23324244626139,1375137441,1.2204166650999999,iuu_23324244,41.089019775399997,vessel
23324244626139,1375138162,1.2204166650999999,iuu_23324244,41.089019775399997,vessel
23324244626139,1375139242,1.2204166650999999,iuu_23324244,41.089019775399997,vessel
23324244626139,1375223499,1.2186332941,iuu_23324244,41.086315155000001,vessel
23324244626139,1375224560,1.2186316252,iuu_23324244,41.086318969700002,vessel
23324244626139,1375225281,1.2186316252,iuu_23324244,41.086318969700002,vessel
23324244626139,1375226002,1.2186316252,iuu_23324244,41.086318969700002,vessel
23324244626139,1375227080,1.2186316252,iuu_23324244,41.086318969700002,vessel
23324244626139,1375310283,1.2191333770999999,iuu_23324244,41.088283538799999,vessel
23324244626139,1375311322,1.2191317080999999,iuu_23324244,41.088279724099998,vessel
23324244626139,1375312402,1.2191317080999999,iuu_23324244,41.088279724099998,vessel
23324244626139,1375313123,1.2191317080999999,iuu_23324244,41.088279724099998,vessel
23324244626139,1375825763,1.2230833769,iuu_23324244,41.092132568399997,vessel
23324244626139,1375826841,1.2147166729000001,iuu_23324244,41.083271026600002,vessel
23324244626139,1375827562,1.2147166729000001,iuu_23324244,41.083271026600002,vessel
23324244626139,1375828643,1.2147166729000001,iuu_23324244,41.083271026600002,vessel
23324244626139,1375829721,1.2147166729000001,iuu_23324244,41.083271026600002,vessel
23324244626139,1376272399,1.2743166685,iuu_23324244,40.978317260700003,vessel
23324244626139,1376273242,1.2743166685,iuu_23324244,40.978321075399997,vessel
23324244626139,1376274321,1.2743166685,iuu_23324244,40.978321075399997,vessel
23324244626139,1376275042,1.2743166685,iuu_23324244,40.978321075399997,vessel
23324244626139,1376275762,1.2743166685,iuu_23324244,40.978321075399997,vessel
23324244626139,1376431952,1.2204500437000001,iuu_23324244,41.089534759499998,vessel
23324244626139,1376432721,1.2204500437000001,iuu_23324244,41.089530944800003,vessel
23324244626139,1376433443,1.2204500437000001,iuu_23324244,41.089530944800003,vessel
23324244626139,1376434522,1.2204500437000001,iuu_23324244,41.089530944800003,vessel
23324244626139,1376435243,1.2204500437000001,iuu_23324244,41.089530944800003,vessel
23324244626139,1377815381,1.2186000346999999,iuu_23324244,41.087116241499999,vessel
23324244626139,1378332537,1.2181333302999999,iuu_23324244,41.087150573700001,vessel
23324244626139,1378333520,1.2133816480999999,iuu_23324244,41.082038879400002,vessel
23324244626139,1378334603,1.2133816480999999,iuu_23324244,41.082038879400002,vessel
23324244626139,1378335681,1.2133816480999999,iuu_23324244,41.082038879400002,vessel
23324244626139,1378336402,1.2133816480999999,iuu_23324244,41.082038879400002,vessel
23324244626139,1378942337,1.2216000557,iuu_23324244,41.089599609399997,vessel
23324244626139,1379025798,1.2133316994000001,iuu_23324244,41.081829071000001,vessel
23324244626139,1379387167,1.2140666246,iuu_23324244,41.0816345215,vessel
23324244626139,1379975478,1.2208499907999999,iuu_23324244,41.090320587199997,vessel
23324244626139,1380060187,1.2203166485000001,iuu_23324244,41.088951110799997,vessel
23324244626139,1380177083,1.2273750305,iuu_23324244,41.0965614319,vessel
23324244626139,1380259772,1.2850667238,iuu_23324244,40.814182281500003,vessel
23324244626139,1380504092,1.2216000557,iuu_23324244,41.090301513699998,vessel
23324244626139,1380582699,1.2190666199,iuu_23324244,41.087600707999997,vessel
23324244626139,1380587160,1.2732332945,iuu_23324244,40.932048797599997,vessel
23324244626139,1380595440,1.2821333408,iuu_23324244,40.8245658875,vessel
23324244626139,1380597601,1.2809833288000001,iuu_23324244,40.825634002699999,vessel
23324244626139,1380670095,1.2904833554999999,iuu_23324244,40.959999084499998,vessel
23324244626139,1380698816,1.2132999897000001,iuu_23324244,41.079948425300003,vessel
23324244626139,1381130833,1.2327833176,iuu_23324244,41.080615997300001,vessel
23324244626139,1381187958,1.2219816446,iuu_23324244,41.0900497437,vessel
23324244626139,1381216904,1.2327866554,iuu_23324244,41.099945068399997,vessel
23324244626139,1381274417,1.2207167149,iuu_23324244,41.089015960700003,vessel
23324244626139,1381305210,1.2202633619000001,iuu_23324244,41.088779449500002,vessel
23324244626139,1381362605,1.2231832743,iuu_23324244,41.092048644999998,vessel
23324244626139,1381393487,1.2213166952000001,iuu_23324244,41.079216003399999,vessel
23324244626139,1381708860,1.2555667161999999,iuu_23324244,41.042633056600003,vessel
23324244626139,1381708871,1.2556833029000001,iuu_23324244,41.042251586900001,vessel
23324244626139,1381712569,1.2679833173999999,iuu_23324244,40.940631866499999,vessel
23324244626139,1381721636,1.2898666859000001,iuu_23324244,40.912517547599997,vessel
23324244626139,1381722560,1.2913999557,iuu_23324244,40.912128448499999,vessel
23324244626139,1381727018,1.2894999980999999,iuu_23324244,40.909915924099998,vessel
23324244626139,1381727959,1.2886816263,iuu_23324244,40.910030364999997,vessel
23324244626139,1381729038,1.2840332985,iuu_23324244,40.909549713099999,vessel
23324244626139,1381730376,1.2723333835999999,iuu_23324244,40.9584999084,vessel
23324244626139,1381731200,1.262650013,iuu_23324244,40.981021881099998,vessel
23324244626139,1381731963,1.2504316568,iuu_23324244,41.005901336699999,vessel
23324244626139,1381732755,1.2351167202,iuu_23324244,41.033031463599997,vessel
23324244626139,1381733732,1.2136166096000001,iuu_23324244,41.071998596199997,vessel
23324244626139,1381734518,1.2292166948000001,iuu_23324244,41.097351074199999,vessel
23324244626139,1381790498,1.2382667064999999,iuu_23324244,41.102966308600003,vessel
23324244626139,1381791244,1.2151333094000001,iuu_23324244,41.083999633799998,vessel
23324244626139,1381792040,1.2326316832999999,iuu_23324244,41.066638946499999,vessel
23324244626139,1381794790,1.3301999569,iuu_23324244,40.993434905999997,vessel
23324244626139,1381797127,1.3057999611,iuu_23324244,40.911834716800001,vessel
23324244626139,1381798139,1.2818332911000001,iuu_23324244,40.880268096899997,vessel
23324244626139,1381798881,1.2566167116,iuu_23324244,40.882530212399999,vessel
23324244626139,1381799679,1.2132166624,iuu_23324244,40.893466949500002,vessel
23324244626139,1381800682,1.2136000394999999,iuu_23324244,40.894718170200001,vessel
23324244626139,1381801448,1.204816699,iuu_23324244,40.894050598100002,vessel
23324244626139,1381803202,1.2152667046000001,iuu_23324244,40.894920349099998,vessel
23324244626139,1381804639,1.2137666941,iuu_23324244,40.893829345699999,vessel
23324244626139,1381805360,1.2144500016999999,iuu_23324244,40.894569396999998,vessel
23324244626139,1381806080,1.2151166201000001,iuu_23324244,40.895149230999998,vessel
23324244626139,1381806802,1.2141317129,iuu_23324244,40.894279480000002,vessel
23324244626139,1381808239,1.2152166366999999,iuu_23324244,40.894989013699998,vessel
23324244626139,1381809322,1.2142000198,iuu_23324244,40.894248962399999,vessel
23324244626139,1381810139,1.213250041,iuu_23324244,40.894901275599999,vessel
23324244626139,1381811049,1.2130666970999999,iuu_23324244,40.8950157166,vessel
23324244626139,1381811841,1.2123999595999999,iuu_23324244,40.895351409900002,vessel
23324244626139,1381812920,1.2119666337999999,iuu_23324244,40.897098541299997,vessel
23324244626139,1381814001,1.2119499444999999,iuu_23324244,40.904300689700001,vessel
23324244626139,1381814721,1.2092316151,iuu_23324244,40.920570373499999,vessel
23324244626139,1381815530,1.2053833007999999,iuu_23324244,40.943283081099999,vessel
23324244626139,1381817104,1.2028000354999999,iuu_23324244,40.980232238799999,vessel
23324244626139,1381817885,1.2020833492,iuu_23324244,40.9979515076,vessel
23324244626139,1381818680,1.2016667128,iuu_23324244,41.013828277599998,vessel
23324244626139,1381819513,1.2028000354999999,iuu_23324244,41.035701751700003,vessel
23324244626139,1381820482,1.2052999735000001,iuu_23324244,41.055778503399999,vessel
23324244626139,1381821481,1.2132416963999999,iuu_23324244,41.081386566200003,vessel
23324244626139,1381822280,1.2367233038000001,iuu_23324244,41.102069854699998,vessel
23324244626139,1381824080,1.2415800095,iuu_23324244,41.107471466100002,vessel
23324244626139,1381886046,1.2397983074000001,iuu_23324244,41.104137420699999,vessel
23324244626139,1381886785,1.2210166454,iuu_23324244,41.089298248299997,vessel
23324244626139,1381887606,1.2332667112,iuu_23324244,41.080081939700001,vessel
23324244626139,1381889240,1.3052500486,iuu_23324244,41.066520690899999,vessel
23324244626139,1381892123,1.3327499627999999,iuu_23324244,41.067211151099997,vessel
23324244626139,1381894505,1.3366667031999999,iuu_23324244,41.066783905000001,vessel
23324244626139,1381906622,1.2837250232999999,iuu_23324244,41.0979347229,vessel
23324244626139,1381907603,1.2420949936000001,iuu_23324244,41.089118957499998,vessel
23324244626139,1381908387,1.2211633921,iuu_23324244,41.088905334499998,vessel
23324244626139,1381909265,1.2404099703,iuu_23324244,41.107730865500002,vessel
23324244626139,1381967115,1.2424216269999999,iuu_23324244,41.107059478799997,vessel
23324244626139,1381968080,1.2229000329999999,iuu_23324244,41.091579437299998,vessel
23324244626139,1381969083,1.2389500141000001,iuu_23324244,41.061416626000003,vessel
23324244626139,1381971873,1.3057333230999999,iuu_23324244,40.981250762899997,vessel
23324244626139,1381973573,1.3256833553,iuu_23324244,40.956916809100001,vessel
23324244626139,1381976053,1.3258333205999999,iuu_23324244,40.956184387199997,vessel
23324244626139,1381977871,1.3262499570999999,iuu_23324244,40.957015991200002,vessel
23324244626139,1381978692,1.3283333777999999,iuu_23324244,40.959884643599999,vessel
23324244626139,1381979424,1.3302999735000001,iuu_23324244,40.958133697500003,vessel
23324244626139,1381984393,1.2812833786,iuu_23324244,40.948482513400002,vessel
23324244626139,1381988652,1.279333353,iuu_23324244,40.947799682599999,vessel
23324244626139,1381992983,1.2297333479000001,iuu_23324244,41.0270652771,vessel
23324244626139,1381994000,1.2143666743999999,iuu_23324244,41.058719635000003,vessel
23324244626139,1381995080,1.2256666422,iuu_23324244,41.094261169399999,vessel
23324244626139,1382051883,1.2250499724999999,iuu_23324244,41.093666076700003,vessel
23324244626139,1382052069,1.2197999954000001,iuu_23324244,41.088348388699998,vessel
23324244626139,1382060215,1.2452833651999999,iuu_23324244,40.9112510681,vessel
23324244626139,1382060960,1.251331687,iuu_23324244,40.933128356899999,vessel
23324244626139,1382061697,1.2676999569,iuu_23324244,40.963016510000003,vessel
23324244626139,1382070618,1.3344333172,iuu_23324244,41.074783325200002,vessel
23324244626139,1382071396,1.3346333504000001,iuu_23324244,41.075084686300002,vessel
23324244626139,1382312596,1.2226666211999999,iuu_23324244,41.090583801299999,vessel
23324244626139,1382396789,1.2207499743000001,iuu_23324244,41.0893516541,vessel
23324244626139,1382405308,1.2500666380000001,iuu_23324244,40.807518005399999,vessel
23324244626139,1382407590,1.2509332895,iuu_23324244,40.809082031199999,vessel
23324244626139,1382501512,1.1136833428999999,iuu_23324244,40.926467895499997,vessel
23324244626139,1382502321,1.1139800549000001,iuu_23324244,40.932479858400001,vessel
23324244626139,1382517048,1.2402750253999999,iuu_23324244,41.108448028600002,vessel
23324244626139,1382518012,1.2403683662,iuu_23324244,41.107734680199997,vessel
23324244626139,1382574235,1.2264833449999999,iuu_23324244,41.094734191900002,vessel
23324244626139,1382575039,1.2113816738000001,iuu_23324244,41.077129364000001,vessel
23324244626139,1382576939,1.2166500092000001,iuu_23324244,41.003749847400002,vessel
23324244626139,1382578278,1.2168816328000001,iuu_23324244,41.0193481445,vessel
23324244626139,1382579416,1.2389166355000001,iuu_23324244,41.024932861300002,vessel
23324244626139,1382580194,1.2394332885999999,iuu_23324244,41.024215698200003,vessel
23324244626139,1382581160,1.2399317026000001,iuu_23324244,41.023880004900001,vessel
23324244626139,1382581986,1.2359499931,iuu_23324244,41.026767730700001,vessel
23324244626139,1382582905,1.2364333867999999,iuu_23324244,41.026382446299998,vessel
23324244626139,1382583679,1.2369500399,iuu_23324244,41.026081085199998,vessel
23324244626139,1382584400,1.2374500036,iuu_23324244,41.025711059599999,vessel
23324244626139,1382586703,1.2421000004,iuu_23324244,41.023284912100003,vessel
