uuid,timestamp,longitude,tag,latitude,type
255237681871477,1467871341,-73.933197021500007,iuu_25523768,13.6488018036,vessel
255237681871477,1467872020,-73.923164367699997,iuu_25523768,13.648768425,vessel
255237681871477,1467872282,-73.919570922899993,iuu_25523768,13.6488046646,vessel
255237681871477,1467872551,-73.915710449200006,iuu_25523768,13.6487503052,vessel
255237681871477,1467874021,-73.893882751500001,iuu_25523768,13.6486349106,vessel
255237681871477,1467875631,-73.870376586899994,iuu_25523768,13.6483678818,vessel
255237681871477,1467877032,-73.849670410200005,iuu_25523768,13.648128509499999,vessel
255237681871477,1467877909,-73.836929321300005,iuu_25523768,13.6480369568,vessel
255237681871477,1467883341,-73.759704589799995,iuu_25523768,13.6464252472,vessel
255237681871477,1467893382,-73.593505859399997,iuu_25523768,13.645284652699999,vessel
255237681871477,1467894582,-73.571250915500002,iuu_25523768,13.6454982758,vessel
255237681871477,1467895721,-73.549896240199999,iuu_25523768,13.646215438800001,vessel
255237681871477,1467896922,-73.5277633667,iuu_25523768,13.6459751129,vessel
255237681871477,1467903101,-73.413787841800001,iuu_25523768,13.6440486908,vessel
255237681871477,1467905222,-73.376052856399994,iuu_25523768,13.644029617299999,vessel
255237681871477,1467906861,-73.347213745100007,iuu_25523768,13.6437721252,vessel
255237681871477,1467907252,-73.340423584000007,iuu_25523768,13.6437969208,vessel
255237681871477,1467911771,-73.261848449699997,iuu_25523768,13.641536712600001,vessel
255237681871477,1467913341,-73.236091613799999,iuu_25523768,13.640331268300001,vessel
255237681871477,1467913379,-73.235427856399994,iuu_25523768,13.640299797100001,vessel
255237681871477,1467913399,-73.235107421899997,iuu_25523768,13.640286445599999,vessel
255237681871477,1467917631,-73.1661987305,iuu_25523768,13.6354503632,vessel
255237681871477,1467919190,-73.141456603999998,iuu_25523768,13.6327104568,vessel
255237681871477,1467921022,-73.113014221200004,iuu_25523768,13.629315376299999,vessel
255237681871477,1467922230,-73.093788146999998,iuu_25523768,13.6293754578,vessel
255237681871477,1467923742,-73.069404602099993,iuu_25523768,13.6291646957,vessel
255237681871477,1467942001,-72.897003173800002,iuu_25523768,13.493015289300001,vessel
255237681871477,1467944480,-72.946388244600001,iuu_25523768,13.4751081467,vessel
255237681871477,1467944561,-72.948104858400001,iuu_25523768,13.4751300812,vessel
255237681871477,1467944652,-72.950065612800003,iuu_25523768,13.475190162700001,vessel
255237681871477,1467946261,-72.9847946167,iuu_25523768,13.477721214300001,vessel
255237681871477,1467946432,-72.988494872999993,iuu_25523768,13.4780054092,vessel
255237681871477,1467954642,-73.169113159199995,iuu_25523768,13.495671272299999,vessel
255237681871477,1467957821,-73.239669799799998,iuu_25523768,13.496191978500001,vessel
255237681871477,1467961000,-73.303703308099998,iuu_25523768,13.496896743800001,vessel
255237681871477,1467977692,-73.650917053200004,iuu_25523768,13.4987945557,vessel
255237681871477,1467992470,-73.974411010699995,iuu_25523768,13.494468689,vessel
255237681871477,1467992500,-73.975036621100003,iuu_25523768,13.4944629669,vessel
255237681871477,1467993890,-74.004493713399995,iuu_25523768,13.4946346283,vessel
255237681871477,1467994451,-74.016403198199995,iuu_25523768,13.4947004318,vessel
255237681871477,1467997722,-74.088752746599994,iuu_25523768,13.495195388799999,vessel
255237681871477,1468027501,-74.784851074200006,iuu_25523768,13.4843435287,vessel
255237681871477,1468035732,-74.991676330600001,iuu_25523768,13.4684820175,vessel
255237681871477,1468039751,-75.088706970199993,iuu_25523768,13.4708118439,vessel
255237681871477,1468042511,-75.150444030800003,iuu_25523768,13.488423347499999,vessel
255237681871477,1468044240,-75.170669555700002,iuu_25523768,13.5180835724,vessel
255237681871477,1468045941,-75.171981811500004,iuu_25523768,13.545484542800001,vessel
255237681871477,1468047581,-75.163993835400007,iuu_25523768,13.565435409499999,vessel
255237681871477,1468064580,-74.964965820299994,iuu_25523768,13.6039829254,vessel
255237681871477,1468069362,-74.901557922400002,iuu_25523768,13.6085386276,vessel
255237681871477,1468074181,-74.8383102417,iuu_25523768,13.613026618999999,vessel
255237681871477,1468075371,-74.822677612299998,iuu_25523768,13.6141281128,vessel
255237681871477,1468076677,-74.805442810100004,iuu_25523768,13.615389823899999,vessel
255237681871477,1468076678,-74.805442810100004,iuu_25523768,13.615389823899999,vessel
255237681871477,1468076821,-74.803489685100004,iuu_25523768,13.615507125900001,vessel
255237681871477,1468077152,-74.799110412600001,iuu_25523768,13.6157798767,vessel
255237681871477,1468078342,-74.783370971699995,iuu_25523768,13.616916656500001,vessel
255237681871477,1468078991,-74.774841308600003,iuu_25523768,13.6175165176,vessel
255237681871477,1468079920,-74.763023376500001,iuu_25523768,13.618403434799999,vessel
255237681871477,1468080012,-74.761856079099999,iuu_25523768,13.618428230299999,vessel
255237681871477,1468084001,-74.710189819299998,iuu_25523768,13.6220912933,vessel
255237681871477,1468086522,-74.678283691399997,iuu_25523768,13.624353408799999,vessel
255237681871477,1468090751,-74.624740600600006,iuu_25523768,13.628098487899999,vessel
255237681871477,1468109292,-74.367530822800006,iuu_25523768,13.646041870099999,vessel
255237681871477,1468111701,-74.332923889200003,iuu_25523768,13.648051261899999,vessel
255237681871477,1468113161,-74.311126709000007,iuu_25523768,13.648024559,vessel
255237681871477,1468114292,-74.294403076199998,iuu_25523768,13.6479682922,vessel
255237681871477,1468114412,-74.292625427199994,iuu_25523768,13.6479730606,vessel
255237681871477,1468115501,-74.276184082,iuu_25523768,13.6479349136,vessel
255237681871477,1468115921,-74.269783020000006,iuu_25523768,13.647914886500001,vessel
255237681871477,1468116722,-74.257751464799995,iuu_25523768,13.6486215591,vessel
255237681871477,1468117531,-74.245567321799996,iuu_25523768,13.648841857900001,vessel
255237681871477,1468118812,-74.2261886597,iuu_25523768,13.648608207700001,vessel
255237681871477,1468118872,-74.225280761700006,iuu_25523768,13.6485729218,vessel
255237681871477,1468120621,-74.199180603000002,iuu_25523768,13.648311615000001,vessel
255237681871477,1468121922,-74.179840087900004,iuu_25523768,13.648268699600001,vessel
255237681871477,1468126581,-74.109481811500004,iuu_25523768,13.6478414536,vessel
255237681871477,1468126740,-74.107078552199994,iuu_25523768,13.6480045319,vessel
255237681871477,1468128311,-74.082458496100003,iuu_25523768,13.648768425,vessel
255237681871477,1468129500,-74.063423156699997,iuu_25523768,13.6489830017,vessel
255237681871477,1468131210,-74.036041259800001,iuu_25523768,13.648880004900001,vessel
255237681871477,1468134292,-73.986808776900006,iuu_25523768,13.648871421799999,vessel
255237681871477,1468135962,-73.959854125999996,iuu_25523768,13.648876190199999,vessel
255237681871477,1468151191,-73.701309204099999,iuu_25523768,13.645653724700001,vessel
255237681871477,1468152590,-73.677253723099994,iuu_25523768,13.6453418732,vessel
255237681871477,1468159105,-73.564056396500007,iuu_25523768,13.6456365585,vessel
255237681871477,1468160411,-73.542083740199999,iuu_25523768,13.645681381199999,vessel
255237681871477,1468166191,-73.443359375,iuu_25523768,13.644901275600001,vessel
255237681871477,1468166641,-73.435676574699997,iuu_25523768,13.644846916200001,vessel
255237681871477,1468167561,-73.420135497999993,iuu_25523768,13.644591331499999,vessel
255237681871477,1468167932,-73.414070129400002,iuu_25523768,13.644133567800001,vessel
255237681871477,1468169000,-73.396743774399994,iuu_25523768,13.643616676300001,vessel
255237681871477,1468170340,-73.375709533700004,iuu_25523768,13.644584655799999,vessel
255237681871477,1468176561,-73.272384643600006,iuu_25523768,13.643440246600001,vessel
255237681871477,1468199621,-73.340255737299998,iuu_25523768,13.3183250427,vessel
255237681871477,1468201720,-73.371223449699997,iuu_25523768,13.279876709,vessel
255237681871477,1468201851,-73.373184204099999,iuu_25523768,13.277444839499999,vessel
255237681871477,1468203320,-73.395019531200006,iuu_25523768,13.250368118300001,vessel
255237681871477,1468203890,-73.403556823700001,iuu_25523768,13.2398700714,vessel
255237681871477,1468205341,-73.426254272500003,iuu_25523768,13.214360237099999,vessel
255237681871477,1468207782,-73.465118408199999,iuu_25523768,13.1703119278,vessel
255237681871477,1468209850,-73.501403808600003,iuu_25523768,13.134657859800001,vessel
255237681871477,1468211702,-73.532615661600005,iuu_25523768,13.105614662200001,vessel
255237681871477,1468234341,-73.746780395499997,iuu_25523768,13.4107065201,vessel
255237681871477,1468237002,-73.765174865700004,iuu_25523768,13.4592180252,vessel
255237681871477,1468238322,-73.781356811500004,iuu_25523768,13.480746269200001,vessel
255237681871477,1468241801,-73.854103088399995,iuu_25523768,13.494977950999999,vessel
255237681871477,1468241909,-73.856452941900002,iuu_25523768,13.4949512482,vessel
255237681871477,1468249451,-74.016479492200006,iuu_25523768,13.494395256000001,vessel
255237681871477,1468252751,-74.087348938000005,iuu_25523768,13.4940834045,vessel
255237681871477,1468254001,-74.114372253400006,iuu_25523768,13.4945783615,vessel
255237681871477,1468258721,-74.217796325699993,iuu_25523768,13.495684623700001,vessel
255237681871477,1468284390,-74.832122802699999,iuu_25523768,13.4859514236,vessel
255237681871477,1468285808,-74.865882873499999,iuu_25523768,13.486497879,vessel
255237681871477,1468285809,-74.865882873499999,iuu_25523768,13.486497879,vessel
255237681871477,1468286691,-74.886810302699999,iuu_25523768,13.487025260899999,vessel
255237681871477,1468286949,-74.892944335899998,iuu_25523768,13.4871368408,vessel
255237681871477,1468291839,-75.008224487299998,iuu_25523768,13.4882202148,vessel
255237681871477,1468298800,-75.170196533199999,iuu_25523768,13.4672269821,vessel
255237681871477,1468300681,-75.215393066399997,iuu_25523768,13.462173461900001,vessel
255237681871477,1468321340,-75.731910705600001,iuu_25523768,13.446396827699999,vessel
255237681871477,1468330862,-75.955345153799996,iuu_25523768,13.477959632899999,vessel
255237681871477,1468335959,-76.075424194299998,iuu_25523768,13.490618705699999,vessel
255237681871477,1468336039,-76.077224731399994,iuu_25523768,13.490799903899999,vessel
255237681871477,1468340960,-76.188369750999996,iuu_25523768,13.5005598068,vessel
255237681871477,1468340970,-76.188613891599999,iuu_25523768,13.5005578995,vessel
255237681871477,1468344052,-76.261558532699993,iuu_25523768,13.499525070200001,vessel
255237681871477,1468344442,-76.270805358900006,iuu_25523768,13.4992952347,vessel
255237681871477,1468379970,-77.114952087399999,iuu_25523768,13.481120109600001,vessel
255237681871477,1468382879,-77.139129638699998,iuu_25523768,13.5345535278,vessel
255237681871477,1468385330,-77.124694824200006,iuu_25523768,13.5755195618,vessel
255237681871477,1468388620,-77.080520629899993,iuu_25523768,13.5839366913,vessel
255237681871477,1468394842,-77.012519836400003,iuu_25523768,13.590200424200001,vessel
255237681871477,1468405580,-76.894088745100007,iuu_25523768,13.5881147385,vessel
255237681871477,1468410591,-76.8398895264,iuu_25523768,13.578608512900001,vessel
255237681871477,1468411680,-76.828536987299998,iuu_25523768,13.576111793500001,vessel
255237681871477,1468415550,-76.786163330099996,iuu_25523768,13.5682868958,vessel
255237681871477,1468417472,-76.763748168899994,iuu_25523768,13.5654182434,vessel
255237681871477,1468417882,-76.759132385300006,iuu_25523768,13.564735412599999,vessel
255237681871477,1468418830,-76.748428344700002,iuu_25523768,13.563498496999999,vessel
255237681871477,1468430060,-76.632934570299994,iuu_25523768,13.569081306499999,vessel
255237681871477,1468450302,-76.444633483900006,iuu_25523768,13.6247148514,vessel
255237681871477,1468451351,-76.436271667499994,iuu_25523768,13.624666213999999,vessel
255237681871477,1468453601,-76.418548584000007,iuu_25523768,13.6237668991,vessel
255237681871477,1468456362,-76.397727966299996,iuu_25523768,13.619761467,vessel
255237681871477,1468456530,-76.3964385986,iuu_25523768,13.6194534302,vessel
255237681871477,1468456911,-76.393669128400006,iuu_25523768,13.618700027499999,vessel
255237681871477,1468458101,-76.385208129899993,iuu_25523768,13.6160612106,vessel
255237681871477,1468459030,-76.379211425799994,iuu_25523768,13.6138095856,vessel
255237681871477,1468460932,-76.366279602099993,iuu_25523768,13.608356475800001,vessel
255237681871477,1468461281,-76.364074707,iuu_25523768,13.6072978973,vessel
255237681871477,1468462698,-76.355621337900004,iuu_25523768,13.6024503708,vessel
255237681871477,1468462799,-76.354965210000003,iuu_25523768,13.6020879745,vessel
255237681871477,1468462819,-76.354843139600007,iuu_25523768,13.602021217300001,vessel
255237681871477,1468463061,-76.353408813499996,iuu_25523768,13.6011247635,vessel
255237681871477,1468464891,-76.3422164917,iuu_25523768,13.5942230225,vessel
255237681871477,1468465520,-76.3383102417,iuu_25523768,13.591759681699999,vessel
255237681871477,1468470881,-76.302627563499996,iuu_25523768,13.564671516400001,vessel
255237681871477,1468471879,-76.296539306599996,iuu_25523768,13.5591697693,vessel
255237681871477,1468471899,-76.296409606899999,iuu_25523768,13.5590648651,vessel
255237681871477,1468475071,-76.273223877000007,iuu_25523768,13.5469703674,vessel
255237681871477,1468476970,-76.258583068799993,iuu_25523768,13.539768219000001,vessel
255237681871477,1468489791,-76.148925781200006,iuu_25523768,13.5324964523,vessel
255237681871477,1468491081,-76.138977050799994,iuu_25523768,13.532388687099999,vessel
255237681871477,1468492320,-76.129600524899999,iuu_25523768,13.5323534012,vessel
255237681871477,1468501260,-76.064994811999995,iuu_25523768,13.537545204200001,vessel
255237681871477,1468502202,-76.058464050300003,iuu_25523768,13.539031982399999,vessel
255237681871477,1468502681,-76.055213928200004,iuu_25523768,13.5399370193,vessel
255237681871477,1468503411,-76.050163268999995,iuu_25523768,13.541172981300001,vessel
255237681871477,1468504400,-76.043243408199999,iuu_25523768,13.5424613953,vessel
255237681871477,1468504722,-76.041053771999998,iuu_25523768,13.542969703700001,vessel
255237681871477,1468507069,-76.024749755900004,iuu_25523768,13.5460386276,vessel
255237681871477,1468513439,-75.978218078599994,iuu_25523768,13.551086425799999,vessel
255237681871477,1468517341,-75.950843810999999,iuu_25523768,13.5558795929,vessel
255237681871477,1468539671,-75.768280029300001,iuu_25523768,13.591444969199999,vessel
255237681871477,1468542140,-75.747207641599999,iuu_25523768,13.593000412,vessel
255237681871477,1468542880,-75.7407913208,iuu_25523768,13.593271255499999,vessel
255237681871477,1468544389,-75.727439880399999,iuu_25523768,13.594122886699999,vessel
255237681871477,1468545211,-75.720230102499997,iuu_25523768,13.5940971375,vessel
255237681871477,1468548039,-75.692138671899997,iuu_25523768,13.597986221299999,vessel
255237681871477,1468551321,-75.660659789999997,iuu_25523768,13.602066993699999,vessel
255237681871477,1468551381,-75.660095214799995,iuu_25523768,13.602121353099999,vessel
255237681871477,1468552060,-75.653869628899997,iuu_25523768,13.602836608900001,vessel
