uuid,timestamp,longitude,tag,latitude,type
10759394346704,1377756819,14.501850128199999,iuu_10759394,55.019538879400002,vessel
10759394346704,1377757896,14.499130249,iuu_10759394,55.011768341100002,vessel
10759394346704,1377758620,14.493280410800001,iuu_10759394,55.012851715099998,vessel
10759394346704,1377759696,14.488619804400001,iuu_10759394,55.015480041499998,vessel
10759394346704,1377760775,14.481470108,iuu_10759394,55.019588470499997,vessel
10759394346704,1377761496,14.496239662200001,iuu_10759394,55.010051727300002,vessel
10759394346704,1377762216,14.4928398132,iuu_10759394,55.008621215799998,vessel
10759394346704,1377762937,14.4896697998,iuu_10759394,55.010219573999997,vessel
10759394346704,1377764016,14.4838399887,iuu_10759394,55.013378143300002,vessel
10759394346704,1377764739,14.4773397446,iuu_10759394,55.017520904500003,vessel
10759394346704,1377765816,14.5012798309,iuu_10759394,55.010791778600002,vessel
10759394346704,1377766537,14.5207300186,iuu_10759394,55.0200881958,vessel
10759394346704,1377767618,14.5621900558,iuu_10759394,55.0406188965,vessel
10759394346704,1377768338,14.5820703506,iuu_10759394,55.0500106812,vessel
10759394346704,1377769058,14.611200332599999,iuu_10759394,55.063610076899998,vessel
10759394346704,1377770141,14.6473798752,iuu_10759394,55.079891204799999,vessel
10759394346704,1377771218,14.6790504456,iuu_10759394,55.093208312999998,vessel
10759394346704,1377772299,14.6790504456,iuu_10759394,55.093208312999998,vessel
10759394346704,1377773378,14.6790504456,iuu_10759394,55.093208312999998,vessel
10759394346704,1377774098,14.6790504456,iuu_10759394,55.093208312999998,vessel
10759394346704,1377830618,14.683930396999999,iuu_10759394,55.094898223900003,vessel
10759394346704,1377831694,14.6496696472,iuu_10759394,55.0811500549,vessel
10759394346704,1377832773,14.6104898453,iuu_10759394,55.063949585000003,vessel
10759394346704,1377833494,14.588410377500001,iuu_10759394,55.053230285600002,vessel
10759394346704,1377834214,14.5672397614,iuu_10759394,55.043098449699997,vessel
10759394346704,1377834936,14.540260314899999,iuu_10759394,55.032169342000003,vessel
10759394346704,1377836014,14.507800102199999,iuu_10759394,55.0200881958,vessel
10759394346704,1377836736,14.4981603622,iuu_10759394,55.020568847699998,vessel
10759394346704,1377837814,14.4903202057,iuu_10759394,55.0246200562,vessel
10759394346704,1377838535,14.487079620399999,iuu_10759394,55.026561737100003,vessel
10759394346704,1377839614,14.4872598648,iuu_10759394,55.027328491200002,vessel
10759394346704,1377840697,14.492349624599999,iuu_10759394,55.018711090099998,vessel
10759394346704,1377841776,14.4864797592,iuu_10759394,55.021678924600003,vessel
10759394346704,1377842855,14.4910497665,iuu_10759394,55.014331817600002,vessel
10759394346704,1377843575,14.4910497665,iuu_10759394,55.014331817600002,vessel
10759394346704,1377844296,14.491470336900001,iuu_10759394,55.012779235799997,vessel
10759394346704,1377845016,14.486780166599999,iuu_10759394,55.015029907200002,vessel
10759394346704,1377845736,14.479590416000001,iuu_10759394,55.018840789800002,vessel
10759394346704,1377846816,14.479590416000001,iuu_10759394,55.018840789800002,vessel
10759394346704,1377848252,14.4832801819,iuu_10759394,55.013748168900001,vessel
10759394346704,1377848976,14.481559753399999,iuu_10759394,55.014579772899999,vessel
10759394346704,1377850056,14.494299888600001,iuu_10759394,55.024848937999998,vessel
10759394346704,1377850778,14.5196199417,iuu_10759394,55.034591674799998,vessel
10759394346704,1377851856,14.5593500137,iuu_10759394,55.0502891541,vessel
10759394346704,1377852577,14.580539703399999,iuu_10759394,55.058479309100001,vessel
10759394346704,1377853297,14.605890274,iuu_10759394,55.068359375,vessel
10759394346704,1377854377,14.6471395493,iuu_10759394,55.083560943599998,vessel
10759394346704,1377855097,14.6731100082,iuu_10759394,55.091178894000002,vessel
10759394346704,1377855818,14.6731100082,iuu_10759394,55.091178894000002,vessel
10759394346704,1377856897,14.6731100082,iuu_10759394,55.091178894000002,vessel
10759394346704,1377857619,14.6731100082,iuu_10759394,55.091178894000002,vessel
10759394346704,1378261897,14.696269988999999,iuu_10759394,55.098628997799999,vessel
10759394346704,1378262977,14.661560058599999,iuu_10759394,55.083881378199997,vessel
10759394346704,1378264057,14.6241502762,iuu_10759394,55.064830780000001,vessel
10759394346704,1378264778,14.6081695557,iuu_10759394,55.057048797599997,vessel
10759394346704,1378265856,14.5515604019,iuu_10759394,55.029830932599999,vessel
10759394346704,1378266936,14.5267000198,iuu_10759394,55.018699646000002,vessel
10759394346704,1378267656,14.495030403099999,iuu_10759394,55.0074615479,vessel
10759394346704,1378268736,14.488690376299999,iuu_10759394,55.010398864700001,vessel
10759394346704,1378269457,14.4831600189,iuu_10759394,55.013511657700001,vessel
10759394346704,1378270178,14.480420112599999,iuu_10759394,55.016929626500001,vessel
10759394346704,1378271258,14.499070167499999,iuu_10759394,55.005210876500001,vessel
10759394346704,1378272337,14.4901895523,iuu_10759394,55.005210876500001,vessel
10759394346704,1378273414,14.487890243500001,iuu_10759394,55.006248474099998,vessel
10759394346704,1378274137,14.487890243500001,iuu_10759394,55.006248474099998,vessel
10759394346704,1378274859,14.496459960899999,iuu_10759394,55.001659393300002,vessel
10759394346704,1378275940,14.508259773300001,iuu_10759394,54.992580413799999,vessel
10759394346704,1378277017,14.5002202988,iuu_10759394,54.996341705299997,vessel
10759394346704,1378277737,14.495539665200001,iuu_10759394,54.998390197799999,vessel
10759394346704,1378278458,14.491230011000001,iuu_10759394,55.000240325900002,vessel
10759394346704,1378279539,14.485819816599999,iuu_10759394,55.002540588400002,vessel
10759394346704,1378280618,14.485819816599999,iuu_10759394,55.002540588400002,vessel
10759394346704,1378281699,14.505649566700001,iuu_10759394,54.994220733600002,vessel
10759394346704,1378282779,14.510199546799999,iuu_10759394,54.992469787600001,vessel
10759394346704,1378283859,14.510199546799999,iuu_10759394,54.992469787600001,vessel
10759394346704,1378284939,14.4900398254,iuu_10759394,54.997009277300002,vessel
10759394346704,1378286018,14.485619545,iuu_10759394,54.999168396000002,vessel
10759394346704,1378286739,14.480569839499999,iuu_10759394,55.001529693599998,vessel
10759394346704,1378287460,14.4722099304,iuu_10759394,55.005210876500001,vessel
10759394346704,1378288540,14.471850395200001,iuu_10759394,55.003540039100002,vessel
10759394346704,1378289620,14.511090278599999,iuu_10759394,54.992938995400003,vessel
10759394346704,1378290698,14.546959877000001,iuu_10759394,55.013591766399998,vessel
10759394346704,1378291419,14.567259788499999,iuu_10759394,55.024410247799999,vessel
10759394346704,1378292140,14.5926198959,iuu_10759394,55.039348602300002,vessel
10759394346704,1378293218,14.622280120799999,iuu_10759394,55.057140350300003,vessel
10759394346704,1378293940,14.645620346099999,iuu_10759394,55.070320129400002,vessel
10759394346704,1378294661,14.668669700600001,iuu_10759394,55.083320617699997,vessel
10759394346704,1378295740,14.6805400848,iuu_10759394,55.093509674099998,vessel
10759394346704,1378296462,14.6805400848,iuu_10759394,55.093509674099998,vessel
10759394346704,1378297539,14.6805400848,iuu_10759394,55.093509674099998,vessel
10759394346704,1378298261,14.6805400848,iuu_10759394,55.093509674099998,vessel
10759394346704,1378348296,14.6960401535,iuu_10759394,55.098529815699997,vessel
10759394346704,1378349375,14.661820411700001,iuu_10759394,55.086341857900003,vessel
10759394346704,1378350096,14.621649742100001,iuu_10759394,55.0712890625,vessel
10759394346704,1378351176,14.581529617299999,iuu_10759394,55.055881500200002,vessel
10759394346704,1378351897,14.559399604799999,iuu_10759394,55.046791076700003,vessel
10759394346704,1378352975,14.5437803268,iuu_10759394,55.040248870799999,vessel
10759394346704,1378353696,14.5437803268,iuu_10759394,55.040248870799999,vessel
10759394346704,1378354775,14.5437803268,iuu_10759394,55.040248870799999,vessel
10759394346704,1378355496,14.5437803268,iuu_10759394,55.040248870799999,vessel
10759394346704,1378362337,14.479040145900001,iuu_10759394,55.005710601799997,vessel
10759394346704,1378363417,14.4875497818,iuu_10759394,55.001548767099997,vessel
10759394346704,1378364138,14.4875497818,iuu_10759394,55.001548767099997,vessel
10759394346704,1378365217,14.4875497818,iuu_10759394,55.001548767099997,vessel
10759394346704,1378365937,14.4875497818,iuu_10759394,55.001548767099997,vessel
10759394346704,1378366657,14.4875497818,iuu_10759394,55.001548767099997,vessel
10759394346704,1378368459,14.467869758599999,iuu_10759394,55.004261016800001,vessel
10759394346704,1378369537,14.468259811399999,iuu_10759394,55.0051612854,vessel
10759394346704,1378370258,14.468259811399999,iuu_10759394,55.0051612854,vessel
10759394346704,1378371338,14.4828500748,iuu_10759394,54.997200012199997,vessel
10759394346704,1378372419,14.4828500748,iuu_10759394,54.997200012199997,vessel
10759394346704,1378373499,14.500490188600001,iuu_10759394,54.9895591736,vessel
10759394346704,1378374220,14.500490188600001,iuu_10759394,54.9895591736,vessel
10759394346704,1378374942,14.500490188600001,iuu_10759394,54.9895591736,vessel
10759394346704,1378376019,14.4984998703,iuu_10759394,55.014430999799998,vessel
10759394346704,1378377099,14.531720161399999,iuu_10759394,55.029129028299998,vessel
10759394346704,1378378180,14.5684499741,iuu_10759394,55.045349121100003,vessel
10759394346704,1378379259,14.6000404358,iuu_10759394,55.058250427200001,vessel
10759394346704,1378379979,14.630960464499999,iuu_10759394,55.071441650399997,vessel
10759394346704,1378380700,14.651089668299999,iuu_10759394,55.080539703399999,vessel
10759394346704,1378381779,14.678039550799999,iuu_10759394,55.092658996600001,vessel
10759394346704,1378382858,14.678039550799999,iuu_10759394,55.092658996600001,vessel
10759394346704,1378383579,14.678039550799999,iuu_10759394,55.092658996600001,vessel
10759394346704,1378384299,14.678039550799999,iuu_10759394,55.092658996600001,vessel
10759394346704,1378434327,14.6962299347,iuu_10759394,55.098690032999997,vessel
10759394346704,1378435408,14.6620798111,iuu_10759394,55.086410522500003,vessel
10759394346704,1378436486,14.6228199005,iuu_10759394,55.069171905499999,vessel
10759394346704,1378437206,14.596199989300001,iuu_10759394,55.056480407700001,vessel
10759394346704,1378437926,14.569669723500001,iuu_10759394,55.046161651600002,vessel
10759394346704,1378439005,14.5327701569,iuu_10759394,55.033489227300002,vessel
10759394346704,1378439726,14.4898996353,iuu_10759394,55.017730712899997,vessel
10759394346704,1378440448,14.484869957000001,iuu_10759394,55.014419555700002,vessel
10759394346704,1378441526,14.492440223699999,iuu_10759394,55.012180328399999,vessel
10759394346704,1378442246,14.4980697632,iuu_10759394,55.010208129900001,vessel
10759394346704,1378442968,14.502570152300001,iuu_10759394,55.008491516100001,vessel
10759394346704,1378444406,14.4792900085,iuu_10759394,55.009338378899997,vessel
10759394346704,1378445128,14.4843797684,iuu_10759394,55.007011413599997,vessel
10759394346704,1378446208,14.492730140700001,iuu_10759394,55.004028320300002,vessel
10759394346704,1378446929,14.4968099594,iuu_10759394,55.002189636200001,vessel
10759394346704,1378448368,14.473239898699999,iuu_10759394,55.007949829099999,vessel
10759394346704,1378449808,14.4813098907,iuu_10759394,55.004009246800003,vessel
10759394346704,1378451247,14.4914398193,iuu_10759394,55.000308990500002,vessel
10759394346704,1378451968,14.494890213,iuu_10759394,54.999019622799999,vessel
10759394346704,1378453048,14.503910064699999,iuu_10759394,54.9956092834,vessel
10759394346704,1378454128,14.4941797256,iuu_10759394,54.9977684021,vessel
10759394346704,1378455210,14.464679717999999,iuu_10759394,55.003021240199999,vessel
10759394346704,1378456294,14.472410202000001,iuu_10759394,54.999511718800001,vessel
10759394346704,1378457370,14.4800701141,iuu_10759394,54.996849060099997,vessel
10759394346704,1378458449,14.4890899658,iuu_10759394,54.993469238300001,vessel
10759394346704,1378459528,14.4975004196,iuu_10759394,54.990261077900001,vessel
10759394346704,1378460608,14.4982004166,iuu_10759394,54.990661621100003,vessel
10759394346704,1378461330,14.4832401276,iuu_10759394,54.996990203899998,vessel
10759394346704,1378462410,14.493700027499999,iuu_10759394,55.011390685999999,vessel
10759394346704,1378463130,14.5164899826,iuu_10759394,55.020240783699997,vessel
10759394346704,1378464564,14.561340332,iuu_10759394,55.037441253700003,vessel
10759394346704,1378465647,14.595939636200001,iuu_10759394,55.050109863300001,vessel
10759394346704,1378466725,14.631019592299999,iuu_10759394,55.064189910899998,vessel
10759394346704,1378468163,14.6732797623,iuu_10759394,55.087028503399999,vessel
10759394346704,1378521444,14.684399604799999,iuu_10759394,55.094921112100003,vessel
10759394346704,1378522523,14.6437902451,iuu_10759394,55.078289032000001,vessel
10759394346704,1378525045,14.546409606899999,iuu_10759394,55.034801483199999,vessel
10759394346704,1378527564,14.491740226699999,iuu_10759394,55.013198852499997,vessel
10759394346704,1378528646,14.4994897842,iuu_10759394,55.010608673100002,vessel
10759394346704,1378530084,14.487090110800001,iuu_10759394,55.015380859399997,vessel
10759394346704,1378531884,14.4867200851,iuu_10759394,55.0066299438,vessel
10759394346704,1378532604,14.4914302826,iuu_10759394,55.004840850800001,vessel
10759394346704,1378533684,14.4989099503,iuu_10759394,55.001510620099999,vessel
10759394346704,1378534406,14.480250358599999,iuu_10759394,55.009590148900003,vessel
10759394346704,1378535481,14.475589752199999,iuu_10759394,55.005241394000002,vessel
10759394346704,1378537643,14.4911899567,iuu_10759394,54.998779296899997,vessel
10759394346704,1378539442,14.470219612099999,iuu_10759394,55.0019989014,vessel
10759394346704,1378540163,14.474320411700001,iuu_10759394,55.000400543200001,vessel
10759394346704,1378540884,14.480660438499999,iuu_10759394,54.998279571499999,vessel
10759394346704,1378544127,14.5049800873,iuu_10759394,55.019931793200001,vessel
10759394346704,1378545207,14.540889740000001,iuu_10759394,55.033508300800001,vessel
10759394346704,1378546283,14.5746202469,iuu_10759394,55.045021057100001,vessel
10759394346704,1378547363,14.6128797531,iuu_10759394,55.058788299600003,vessel
10759394346704,1378548447,14.6537399292,iuu_10759394,55.0797996521,vessel
10759394346704,1378549167,14.678739547699999,iuu_10759394,55.093181610099997,vessel
10759394346704,1378693884,14.6868000031,iuu_10759394,55.095489502,vessel
10759394346704,1378694964,14.6403303146,iuu_10759394,55.076469421399999,vessel
10759394346704,1378695685,14.612779617299999,iuu_10759394,55.064491271999998,vessel
10759394346704,1378697482,14.5397396088,iuu_10759394,55.034740448000001,vessel
10759394346704,1378698207,14.5104198456,iuu_10759394,55.025009155299998,vessel
10759394346704,1378700363,14.4961204529,iuu_10759394,55.012119293200001,vessel
10759394346704,1378701084,14.5020599365,iuu_10759394,55.009738922099999,vessel
10759394346704,1378701804,14.504639625499999,iuu_10759394,55.008541107200003,vessel
