uuid,timestamp,longitude,tag,latitude,type
54034390488921,1452148718,-0.75365334750000001,iuu_54034390,49.346939086900001,vessel
54034390488921,1452149797,-0.75363832710000001,iuu_54034390,49.346920013400002,vessel
54034390488921,1452150877,-0.75363332029999996,iuu_54034390,49.346927642799997,vessel
54034390488921,1452151957,-0.75337833170000001,iuu_54034390,49.346862793,vessel
54034390488921,1452153035,-0.75337833170000001,iuu_54034390,49.346858978299998,vessel
54034390488921,1452153936,-0.75338333850000005,iuu_54034390,49.346858978299998,vessel
54034390488921,1452155016,-0.75338000059999999,iuu_54034390,49.346855163599997,vessel
54034390488921,1452156098,-0.7533866763,iuu_54034390,49.346847534200002,vessel
54034390488921,1452157175,-0.75338333850000005,iuu_54034390,49.346832275399997,vessel
54034390488921,1452275593,-0.75340831279999998,iuu_54034390,49.346855163599997,vessel
54034390488921,1452276661,-0.75340497490000002,iuu_54034390,49.346836090099998,vessel
54034390488921,1452277573,-0.75340497490000002,iuu_54034390,49.346839904799999,vessel
54034390488921,1452278589,-0.75340497490000002,iuu_54034390,49.346832275399997,vessel
54034390488921,1452279633,-0.75517332550000005,iuu_54034390,49.348285675,vessel
54034390488921,1452280541,-0.75667333599999997,iuu_54034390,49.351654052699999,vessel
54034390488921,1452281525,-0.76742833850000003,iuu_54034390,49.388832092299999,vessel
54034390488921,1452282506,-0.78209000829999997,iuu_54034390,49.423305511499997,vessel
54034390488921,1452283443,-0.80374169350000002,iuu_54034390,49.468154907200002,vessel
54034390488921,1452284377,-0.81881499290000004,iuu_54034390,49.504707336400003,vessel
54034390488921,1452285353,-0.8310916424,iuu_54034390,49.537723541299997,vessel
54034390488921,1452288862,-0.86448335649999997,iuu_54034390,49.618179321299998,vessel
54034390488921,1452289780,-0.87338167430000002,iuu_54034390,49.627521514900003,vessel
54034390488921,1452292248,-0.88084334139999998,iuu_54034390,49.629226684599999,vessel
54034390488921,1452293198,-0.88080000879999998,iuu_54034390,49.6240463257,vessel
54034390488921,1452295134,-0.88250333069999998,iuu_54034390,49.637401580800002,vessel
54034390488921,1452299896,-0.77411997320000003,iuu_54034390,49.6067466736,vessel
54034390488921,1452302141,-0.76597666740000003,iuu_54034390,49.601535797099999,vessel
54034390488921,1452303342,-0.7721433043,iuu_54034390,49.604999542199998,vessel
54034390488921,1452305319,-0.77360165120000002,iuu_54034390,49.606910705600001,vessel
54034390488921,1452306704,-0.77938336129999997,iuu_54034390,49.606323242199998,vessel
54034390488921,1452309878,-0.78376168010000002,iuu_54034390,49.592914581300001,vessel
54034390488921,1452311067,-0.78579664230000001,iuu_54034390,49.605365753199997,vessel
54034390488921,1452313860,-0.79436331989999998,iuu_54034390,49.609546661400003,vessel
54034390488921,1452315000,-0.8050416708,iuu_54034390,49.606426239000001,vessel
54034390488921,1452316405,-0.80253499750000001,iuu_54034390,49.614795684800001,vessel
54034390488921,1452317552,-0.21160833540000001,iuu_54034390,49.594299316399997,vessel
54034390488921,1452318568,-0.79443669319999999,iuu_54034390,49.597312927200001,vessel
54034390488921,1452319589,-0.78761667010000003,iuu_54034390,49.589267730700001,vessel
54034390488921,1452320519,-0.77727502579999996,iuu_54034390,49.588081359900002,vessel
54034390488921,1452321570,-0.77034497260000001,iuu_54034390,49.566879272500003,vessel
54034390488921,1452322515,-0.76798832419999996,iuu_54034390,49.525241851799997,vessel
54034390488921,1452323457,-0.76654332879999998,iuu_54034390,49.482757568399997,vessel
54034390488921,1452324460,-0.76334166530000003,iuu_54034390,49.445766448999997,vessel
54034390488921,1452326316,-0.7556449771,iuu_54034390,49.358364105200003,vessel
54034390488921,1452328139,-0.75341165070000005,iuu_54034390,49.346832275399997,vessel
54034390488921,1452407593,-0.75340330600000005,iuu_54034390,49.346847534200002,vessel
54034390488921,1452408494,-0.75339001419999996,iuu_54034390,49.346839904799999,vessel
54034390488921,1452409574,-0.75339001419999996,iuu_54034390,49.346847534200002,vessel
54034390488921,1452410653,-0.75339335200000002,iuu_54034390,49.346839904799999,vessel
54034390488921,1452411733,-0.753395021,iuu_54034390,49.346839904799999,vessel
54034390488921,1452412674,-0.76161330940000005,iuu_54034390,49.370445251500001,vessel
54034390488921,1452413605,-0.77746665479999999,iuu_54034390,49.407333373999997,vessel
54034390488921,1452414532,-0.79360830780000002,iuu_54034390,49.444065094000003,vessel
54034390488921,1452415484,-0.81009000539999998,iuu_54034390,49.4814682007,vessel
54034390488921,1452416442,-0.82736998799999995,iuu_54034390,49.519397735600002,vessel
54034390488921,1452417458,-0.84332835669999995,iuu_54034390,49.560417175300003,vessel
54034390488921,1452419076,-0.86565834279999998,iuu_54034390,49.622310638400002,vessel
54034390488921,1452420684,-0.87462502720000002,iuu_54034390,49.626995086699999,vessel
54034390488921,1452424191,-0.87315332889999997,iuu_54034390,49.6276283264,vessel
54034390488921,1452425363,-0.86278831960000002,iuu_54034390,49.605594635000003,vessel
54034390488921,1452426351,-0.85666501520000005,iuu_54034390,49.587528228799997,vessel
54034390488921,1452428272,-0.84086668490000005,iuu_54034390,49.553951263400002,vessel
54034390488921,1452429202,-0.83858835700000001,iuu_54034390,49.538101196299998,vessel
54034390488921,1452430159,-0.83676499130000004,iuu_54034390,49.521358489999997,vessel
54034390488921,1452431120,-0.83465832470000001,iuu_54034390,49.504566192600002,vessel
54034390488921,1452432079,-0.83205997939999998,iuu_54034390,49.486949920699999,vessel
54034390488921,1452433040,-0.82933831209999997,iuu_54034390,49.468227386499997,vessel
54034390488921,1452433969,-0.82556664940000002,iuu_54034390,49.449245452900001,vessel
54034390488921,1452434898,-0.81973999740000003,iuu_54034390,49.429645538300001,vessel
54034390488921,1452435859,-0.81132835150000004,iuu_54034390,49.409141540500002,vessel
54034390488921,1452436819,-0.80007165670000002,iuu_54034390,49.388450622599997,vessel
54034390488921,1452437751,-0.78437501190000003,iuu_54034390,49.369544982900003,vessel
54034390488921,1452438738,-0.78247165679999997,iuu_54034390,49.366733551000003,vessel
54034390488921,1452450961,-0.75578665730000005,iuu_54034390,49.350349426299999,vessel
54034390488921,1452452041,-0.7557983398,iuu_54034390,49.350353241000001,vessel
54034390488921,1452453993,-0.75578498839999997,iuu_54034390,49.350368499799998,vessel
54034390488921,1452455074,-0.75578331949999999,iuu_54034390,49.3503723145,vessel
54034390488921,1452496004,-0.75338166949999996,iuu_54034390,49.346851348900003,vessel
54034390488921,1452497015,-0.7533866763,iuu_54034390,49.346843719500001,vessel
54034390488921,1452498095,-0.75338500740000003,iuu_54034390,49.346847534200002,vessel
54034390488921,1452499175,-0.75339335200000002,iuu_54034390,49.346839904799999,vessel
54034390488921,1452500077,-0.753395021,iuu_54034390,49.346824646000002,vessel
54034390488921,1452501154,-0.75339835879999995,iuu_54034390,49.346820831300001,vessel
54034390488921,1452502238,-0.75343334669999995,iuu_54034390,49.346786498999997,vessel
54034390488921,1452503316,-0.75340163709999997,iuu_54034390,49.346801757800002,vessel
54034390488921,1452504397,-0.75339668989999997,iuu_54034390,49.346805572500003,vessel
54034390488921,1452505477,-0.75339335200000002,iuu_54034390,49.346805572500003,vessel
54034390488921,1453407860,-0.75345331429999995,iuu_54034390,49.346897125200002,vessel
54034390488921,1453408876,-0.75348001720000002,iuu_54034390,49.346881866499999,vessel
54034390488921,1453409956,-0.75346666569999998,iuu_54034390,49.346881866499999,vessel
54034390488921,1453410870,-0.75599998239999999,iuu_54034390,49.3554229736,vessel
54034390488921,1453412732,-0.79024332760000005,iuu_54034390,49.433372497599997,vessel
54034390488921,1453413811,-0.81243497129999998,iuu_54034390,49.479370117199998,vessel
54034390488921,1453414743,-0.83519166710000003,iuu_54034390,49.519573211699999,vessel
54034390488921,1453417023,-0.88306498529999999,iuu_54034390,49.619754791299997,vessel
54034390488921,1453428711,-0.87691330909999998,iuu_54034390,49.632339477499997,vessel
54034390488921,1453430695,-0.88009500500000004,iuu_54034390,49.631076812700002,vessel
54034390488921,1453432110,-0.88301998380000002,iuu_54034390,49.627456664999997,vessel
54034390488921,1453434535,-0.88389664889999997,iuu_54034390,49.626052856400001,vessel
54034390488921,1453436571,-0.86856669190000002,iuu_54034390,49.609355926500001,vessel
54034390488921,1453437519,-0.85485833879999995,iuu_54034390,49.580104827900001,vessel
54034390488921,1453438507,-0.83377999069999997,iuu_54034390,49.533882141100001,vessel
54034390488921,1453439435,-0.81322336200000001,iuu_54034390,49.490386962899997,vessel
54034390488921,1453440368,-0.7926383615,iuu_54034390,49.447467803999999,vessel
54034390488921,1453441328,-0.77046000960000005,iuu_54034390,49.404258728000002,vessel
54034390488921,1453442229,-0.75061833860000005,iuu_54034390,49.364414215099998,vessel
54034390488921,1453443307,-0.7536616921,iuu_54034390,49.346870422400002,vessel
54034390488921,1453444387,-0.7536033392,iuu_54034390,49.3468856812,vessel
54034390488921,1453487942,-0.75357002019999997,iuu_54034390,49.346881866499999,vessel
54034390488921,1453488955,-0.7535600066,iuu_54034390,49.346881866499999,vessel
54034390488921,1453489935,-0.75474166870000003,iuu_54034390,49.347946167000003,vessel
54034390488921,1453491012,-0.75505000349999996,iuu_54034390,49.348274230999998,vessel
54034390488921,1453491972,-0.75843334200000001,iuu_54034390,49.362731933600003,vessel
54034390488921,1453492873,-0.77538836,iuu_54034390,49.397583007800002,vessel
54034390488921,1453493833,-0.7947666645,iuu_54034390,49.4344749451,vessel
54034390488921,1453494765,-0.81362497810000001,iuu_54034390,49.470275878899997,vessel
54034390488921,1453495705,-0.8300799727,iuu_54034390,49.507003784200002,vessel
54034390488921,1453496846,-0.84999334810000005,iuu_54034390,49.551898956300001,vessel
54034390488921,1453499034,-0.88062334060000003,iuu_54034390,49.620735168499998,vessel
54034390488921,1453519214,-0.7746133208,iuu_54034390,49.613960266100001,vessel
54034390488921,1453520866,-0.76475667950000004,iuu_54034390,49.586437225300003,vessel
54034390488921,1453521862,-0.76108664270000004,iuu_54034390,49.542926788300001,vessel
54034390488921,1453522786,-0.75888830419999997,iuu_54034390,49.5013275146,vessel
54034390488921,1453523723,-0.75665497780000002,iuu_54034390,49.459152221700002,vessel
54034390488921,1453524687,-0.75354331730000002,iuu_54034390,49.415634155299998,vessel
54034390488921,1453525588,-0.74878668790000003,iuu_54034390,49.380821228000002,vessel
54034390488921,1453526608,-0.74839669470000003,iuu_54034390,49.360958099400001,vessel
54034390488921,1453527528,-0.74949002269999998,iuu_54034390,49.359138488799999,vessel
54034390488921,1453528528,-0.7558266521,iuu_54034390,49.350273132300003,vessel
54034390488921,1453529608,-0.75583833460000005,iuu_54034390,49.350273132300003,vessel
54034390488921,1453530684,-0.75584667920000004,iuu_54034390,49.350269317600002,vessel
54034390488921,1453531741,-0.75406497719999999,iuu_54034390,49.346847534200002,vessel
54034390488921,1453578411,-0.75350666050000004,iuu_54034390,49.346908569299998,vessel
54034390488921,1453579431,-0.75358664990000002,iuu_54034390,49.346866607700001,vessel
54034390488921,1453580403,-0.76240831610000004,iuu_54034390,49.376811981199999,vessel
54034390488921,1453581332,-0.77895331379999999,iuu_54034390,49.413986206099999,vessel
54034390488921,1453582324,-0.79710501430000003,iuu_54034390,49.453441619899998,vessel
54034390488921,1453584240,-0.82482331990000002,iuu_54034390,49.529685974099998,vessel
54034390488921,1453585141,-0.84227669240000003,iuu_54034390,49.564205169700003,vessel
54034390488921,1453588134,-0.87320834400000003,iuu_54034390,49.6373443604,vessel
54034390488921,1453603103,-0.87309664490000005,iuu_54034390,49.632171630899997,vessel
54034390488921,1453605732,-0.88491499419999997,iuu_54034390,49.626438140899999,vessel
54034390488921,1453612287,-0.88314664359999995,iuu_54034390,49.6302337646,vessel
54034390488921,1453613671,-0.832003355,iuu_54034390,49.624198913599997,vessel
54034390488921,1453615051,-0.76069831850000003,iuu_54034390,49.631023407000001,vessel
54034390488921,1453616072,-0.78855335709999996,iuu_54034390,49.626399993900002,vessel
54034390488921,1453618638,-0.77680665250000003,iuu_54034390,49.626705169700003,vessel
54034390488921,1453621565,-0.77538335319999996,iuu_54034390,49.6070747375,vessel
54034390488921,1453622521,-0.77233666180000005,iuu_54034390,49.560550689700001,vessel
54034390488921,1453623453,-0.77026331420000005,iuu_54034390,49.516307830800002,vessel
54034390488921,1453624413,-0.76793831589999995,iuu_54034390,49.4717254639,vessel
54034390488921,1453625341,-0.76471000909999998,iuu_54034390,49.429985046399999,vessel
54034390488921,1453626242,-0.75970834490000005,iuu_54034390,49.390113830600001,vessel
54034390488921,1453627203,-0.75563669200000005,iuu_54034390,49.349971771200003,vessel
54034390488921,1453628223,-0.7535799742,iuu_54034390,49.346836090099998,vessel
54034390488921,1453629303,-0.75357830520000002,iuu_54034390,49.346847534200002,vessel
54034390488921,1453630383,-0.7535799742,iuu_54034390,49.346858978299998,vessel
54034390488921,1453706776,-0.75356835129999999,iuu_54034390,49.346881866499999,vessel
54034390488921,1453707791,-0.75353330370000005,iuu_54034390,49.346908569299998,vessel
54034390488921,1453708870,-0.75357168910000005,iuu_54034390,49.346855163599997,vessel
54034390488921,1453709950,-0.75357502700000001,iuu_54034390,49.346855163599997,vessel
54034390488921,1453710851,-0.75356167549999997,iuu_54034390,49.346862793,vessel
54034390488921,1453711759,-0.75498664380000002,iuu_54034390,49.348144531199999,vessel
54034390488921,1453712716,-0.75512665509999999,iuu_54034390,49.3480529785,vessel
54034390488921,1453713687,-0.75675332549999996,iuu_54034390,49.351791381799998,vessel
54034390488921,1453714592,-0.76809167860000005,iuu_54034390,49.387199401899998,vessel
54034390488921,1453715520,-0.78360998630000001,iuu_54034390,49.423427581799999,vessel
54034390488921,1453716461,-0.80073499680000004,iuu_54034390,49.4598655701,vessel
54034390488921,1453717393,-0.81479334830000005,iuu_54034390,49.495979309100001,vessel
54034390488921,1453718413,-0.82939332720000003,iuu_54034390,49.535701751700003,vessel
54034390488921,1453744792,-0.78605335949999999,iuu_54034390,49.602592468300003,vessel
54034390488921,1453746827,-0.78000998499999996,iuu_54034390,49.591480255100002,vessel
54034390488921,1453747758,-0.78091001510000002,iuu_54034390,49.577541351299999,vessel
54034390488921,1453748871,-0.77387166019999998,iuu_54034390,49.524684905999997,vessel
54034390488921,1453749947,-0.76623499390000005,iuu_54034390,49.472892761200001,vessel
54034390488921,1453751720,-0.75744497779999997,iuu_54034390,49.390838623,vessel
54034390488921,1453932056,-0.75346833469999996,iuu_54034390,49.346912383999999,vessel
54034390488921,1453933000,-0.76320999860000005,iuu_54034390,49.373481750499998,vessel
54034390488921,1453933901,-0.77823168040000001,iuu_54034390,49.4081573486,vessel
54034390488921,1453934889,-0.79490667579999996,iuu_54034390,49.446025848399998,vessel
54034390488921,1453935849,-0.81112331150000005,iuu_54034390,49.4825401306,vessel
54034390488921,1453936838,-0.82570499180000001,iuu_54034390,49.520217895499997,vessel
54034390488921,1453938100,-0.84150832890000005,iuu_54034390,49.567928314200003,vessel
54034390488921,1453944624,-0.84737163780000002,iuu_54034390,49.6173934937,vessel
