uuid,timestamp,longitude,tag,latitude,type
172566359389052,1416194106,3.2238082885999999,iuu_17256635,42.140266418499998,vessel
172566359389052,1416195705,3.2232017517,iuu_17256635,42.139846801799997,vessel
172566359389052,1416198596,3.2246916294000001,iuu_17256635,42.137386321999998,vessel
172566359389052,1416199375,3.2259733677,iuu_17256635,42.132232666,vessel
172566359389052,1416200137,3.2280967236000002,iuu_17256635,42.103233337399999,vessel
172566359389052,1416200874,3.2360882758999998,iuu_17256635,42.073772430399998,vessel
172566359389052,1416201616,3.2381267548000001,iuu_17256635,42.045753478999998,vessel
172566359389052,1416202354,3.2401800156,iuu_17256635,42.018413543699999,vessel
172566359389052,1416203114,3.2405133247000002,iuu_17256635,41.989826202400003,vessel
172566359389052,1416204056,3.2373366356000002,iuu_17256635,41.953453064000001,vessel
172566359389052,1416207233,3.1636517047999999,iuu_17256635,41.8526573181,vessel
172566359389052,1416264105,3.2042682171000001,iuu_17256635,41.877109527599998,vessel
172566359389052,1416266182,3.242916584,iuu_17256635,41.969547271700002,vessel
172566359389052,1416266962,3.2454934120000001,iuu_17256635,42.007675170900001,vessel
172566359389052,1416267723,3.2398433684999999,iuu_17256635,42.043720245400003,vessel
172566359389052,1416268482,3.2333416938999999,iuu_17256635,42.075714111300002,vessel
172566359389052,1416269223,3.2450733184999998,iuu_17256635,42.107532501199998,vessel
172566359389052,1416269973,3.2571849823000001,iuu_17256635,42.132598877,vessel
172566359389052,1416270722,3.2704699039,iuu_17256635,42.132213592500001,vessel
172566359389052,1416271502,3.2857267857000001,iuu_17256635,42.103401184100001,vessel
172566359389052,1416272222,3.3104932308000001,iuu_17256635,42.078788757300003,vessel
172566359389052,1416272943,3.2984850407000001,iuu_17256635,42.054126739499999,vessel
172566359389052,1416273722,3.3021533489000001,iuu_17256635,42.043323516800001,vessel
172566359389052,1416274520,3.3023850918000002,iuu_17256635,42.040721893300002,vessel
172566359389052,1416275273,3.3021900654,iuu_17256635,42.042266845699999,vessel
172566359389052,1416276062,3.3021867275000001,iuu_17256635,42.041835784900002,vessel
172566359389052,1416276801,3.2618515491000002,iuu_17256635,42.0445022583,vessel
172566359389052,1416277582,3.2388815879999999,iuu_17256635,42.051414489700001,vessel
172566359389052,1416278304,3.2401382923000002,iuu_17256635,42.050971984900002,vessel
172566359389052,1416279081,3.2404682636,iuu_17256635,42.051284789999997,vessel
172566359389052,1416279822,3.2284150124000002,iuu_17256635,42.076671600300003,vessel
172566359389052,1416280583,3.2168099880000001,iuu_17256635,42.099994659399997,vessel
172566359389052,1416281361,3.2189233303,iuu_17256635,42.100734710700003,vessel
172566359389052,1416282082,3.2210416793999999,iuu_17256635,42.099544525100001,vessel
172566359389052,1416282920,3.2202284336,iuu_17256635,42.099964141800001,vessel
172566359389052,1416283743,3.2187132835000001,iuu_17256635,42.100788116499999,vessel
172566359389052,1416284481,3.2180116177000002,iuu_17256635,42.1002349854,vessel
172566359389052,1416285263,3.2190165519999998,iuu_17256635,42.100399017299999,vessel
172566359389052,1416285983,3.2191932201000002,iuu_17256635,42.100639343300003,vessel
172566359389052,1416286823,3.2185649872000002,iuu_17256635,42.100872039800002,vessel
172566359389052,1416287561,3.2192566395000002,iuu_17256635,42.100620269799997,vessel
172566359389052,1416288381,3.2201867104000002,iuu_17256635,42.100112914999997,vessel
172566359389052,1416289123,3.2220883369000002,iuu_17256635,42.094913482700001,vessel
172566359389052,1416289942,3.2302267550999999,iuu_17256635,42.059200286900001,vessel
172566359389052,1416290702,3.2338666915999998,iuu_17256635,42.027538299600003,vessel
172566359389052,1416291441,3.2344284058000001,iuu_17256635,41.998409271200003,vessel
172566359389052,1416292222,3.2369184494000001,iuu_17256635,41.967487335199998,vessel
172566359389052,1416293388,3.2341034411999998,iuu_17256635,42.017333984399997,vessel
172566359389052,1416294796,3.1942882537999999,iuu_17256635,41.877449035600002,vessel
172566359389052,1416295607,3.1486999989000002,iuu_17256635,41.846748352100001,vessel
172566359389052,1416352731,3.2364132404000001,iuu_17256635,41.981681823700001,vessel
172566359389052,1416353469,3.2309067249000001,iuu_17256635,42.008094787600001,vessel
172566359389052,1416354229,3.2313399315,iuu_17256635,42.014533996600001,vessel
172566359389052,1416354971,3.2309033871000001,iuu_17256635,42.049507141100001,vessel
172566359389052,1416355711,3.2209200859,iuu_17256635,42.079715728799997,vessel
172566359389052,1416359311,3.2056982516999999,iuu_17256635,42.1158866882,vessel
172566359389052,1416360371,3.2048900127,iuu_17256635,42.116268157999997,vessel
172566359389052,1416361122,3.2066283225999999,iuu_17256635,42.117126464800002,vessel
172566359389052,1416361971,3.2053332329000002,iuu_17256635,42.117252349899999,vessel
172566359389052,1416363531,3.2031283379,iuu_17256635,42.115993499799998,vessel
172566359389052,1416364360,3.2017149924999999,iuu_17256635,42.115753173800002,vessel
172566359389052,1416365160,3.2018616198999998,iuu_17256635,42.115772247300001,vessel
172566359389052,1416366771,3.2021117210000001,iuu_17256635,42.115451812700002,vessel
172566359389052,1416367491,3.2219967841999999,iuu_17256635,42.084392547599997,vessel
172566359389052,1416368229,3.2316317558000001,iuu_17256635,42.050674438500003,vessel
172566359389052,1416368971,3.2379150390999998,iuu_17256635,42.0208816528,vessel
172566359389052,1416369711,3.2402865887000001,iuu_17256635,41.9905815125,vessel
172566359389052,1416370551,3.2428166865999999,iuu_17256635,41.955741882300003,vessel
172566359389052,1416467194,3.0734865665000002,iuu_17256635,41.764171600300003,vessel
172566359389052,1416468372,3.0995516777000001,iuu_17256635,41.808284759499998,vessel
172566359389052,1416525466,3.2418966293000002,iuu_17256635,41.9622612,vessel
172566359389052,1416526216,3.2439200877999999,iuu_17256635,41.9949035645,vessel
172566359389052,1416526956,3.2460083961000001,iuu_17256635,42.0250396729,vessel
172566359389052,1416527716,3.2693517208,iuu_17256635,42.0527114868,vessel
172566359389052,1416528456,3.2902200222000002,iuu_17256635,42.080314636200001,vessel
172566359389052,1416529176,3.3088483809999998,iuu_17256635,42.107521057100001,vessel
172566359389052,1416529956,3.3397133349999999,iuu_17256635,42.124320983899999,vessel
172566359389052,1416530958,3.3684999943,iuu_17256635,42.1487617493,vessel
172566359389052,1416534017,3.3719732760999999,iuu_17256635,42.1504859924,vessel
172566359389052,1416534966,3.3398983479000002,iuu_17256635,42.186912536599998,vessel
172566359389052,1416551323,3.3362932205,iuu_17256635,42.271499633799998,vessel
172566359389052,1416552219,3.2618234157999999,iuu_17256635,42.221965789800002,vessel
172566359389052,1416552977,3.2667050361999999,iuu_17256635,42.223663330100003,vessel
172566359389052,1416554482,3.2163367270999998,iuu_17256635,42.182415008500001,vessel
172566359389052,1416555747,3.1628983020999999,iuu_17256635,42.138835907000001,vessel
172566359389052,1416556603,3.1498749255999998,iuu_17256635,42.120079040500002,vessel
172566359389052,1416558316,3.1493084430999998,iuu_17256635,42.120918273900003,vessel
172566359389052,1416559638,3.1469800472,iuu_17256635,42.1217918396,vessel
172566359389052,1416560456,3.1710350513000001,iuu_17256635,42.118480682399998,vessel
172566359389052,1416561197,3.2155883312000002,iuu_17256635,42.0732192993,vessel
172566359389052,1416561958,3.2321033477999999,iuu_17256635,42.0380134583,vessel
172566359389052,1416562707,3.2351965904000002,iuu_17256635,42.000965118400003,vessel
172566359389052,1416563476,3.2373199463,iuu_17256635,41.977638244600001,vessel
172566359389052,1416564196,3.2365317345000002,iuu_17256635,41.976524353000002,vessel
172566359389052,1416564918,3.2359116076999999,iuu_17256635,41.976093292199998,vessel
172566359389052,1416565725,3.2395384312000002,iuu_17256635,41.970581054699998,vessel
172566359389052,1416566606,3.2417700291,iuu_17256635,41.963722228999998,vessel
172566359389052,1416567353,3.2413983344999999,iuu_17256635,41.958946228000002,vessel
172566359389052,1416568112,3.2367000579999998,iuu_17256635,41.943470001199998,vessel
172566359389052,1416570412,3.1959984303,iuu_17256635,41.879177093499997,vessel
172566359389052,1416573338,3.1247301101999998,iuu_17256635,41.843360900900002,vessel
172566359389052,1416786906,3.2241449356,iuu_17256635,41.892486572300001,vessel
172566359389052,1416788630,3.2562899590000001,iuu_17256635,41.959793090799998,vessel
172566359389052,1416789372,3.2626116276000001,iuu_17256635,41.989898681600003,vessel
172566359389052,1416790141,3.2534332275,iuu_17256635,41.995445251500001,vessel
172566359389052,1416790861,3.2520184517000001,iuu_17256635,42.010086059599999,vessel
172566359389052,1416791581,3.2579317093000002,iuu_17256635,42.041145324699997,vessel
172566359389052,1416792301,3.2703967093999999,iuu_17256635,42.070423126199998,vessel
172566359389052,1416793199,3.3072166443,iuu_17256635,42.095161437999998,vessel
172566359389052,1416794022,3.3053050041000001,iuu_17256635,42.106979370099999,vessel
172566359389052,1416794801,3.304066658,iuu_17256635,42.107734680199997,vessel
172566359389052,1416795601,3.3026165962,iuu_17256635,42.107479095499997,vessel
172566359389052,1416796360,3.3035600184999998,iuu_17256635,42.107421875,vessel
172566359389052,1416797141,3.302416563,iuu_17256635,42.107154846199997,vessel
172566359389052,1416797981,3.3026299476999998,iuu_17256635,42.1073036194,vessel
172566359389052,1416798721,3.3039834499,iuu_17256635,42.108085632300003,vessel
172566359389052,1416799480,3.3031165599999999,iuu_17256635,42.106777191200003,vessel
172566359389052,1416800242,3.2876932620999999,iuu_17256635,42.081710815400001,vessel
172566359389052,1416801002,3.2695300579,iuu_17256635,42.050159454300001,vessel
172566359389052,1416801722,3.2680082321000001,iuu_17256635,42.017494201700003,vessel
172566359389052,1416802492,3.2555766105999999,iuu_17256635,41.982379913300001,vessel
172566359389052,1416803553,3.2434933186000001,iuu_17256635,41.947280883799998,vessel
172566359389052,1416804351,3.2440083027000002,iuu_17256635,41.946872711200001,vessel
172566359389052,1416805569,3.2452449798999998,iuu_17256635,41.944519043,vessel
172566359389052,1416806420,3.2435367106999999,iuu_17256635,41.9416122437,vessel
172566359389052,1416807230,3.2432000636999998,iuu_17256635,41.939533233600002,vessel
172566359389052,1416807951,3.2421700954000001,iuu_17256635,41.9374542236,vessel
172566359389052,1416809132,3.2444651126999999,iuu_17256635,41.932224273700001,vessel
172566359389052,1416810800,3.2396199703000002,iuu_17256635,41.925621032700001,vessel
172566359389052,1416815315,3.1805334091000002,iuu_17256635,41.862392425499998,vessel
172566359389052,1416867307,3.1515183448999999,iuu_17256635,41.8468933105,vessel
172566359389052,1416870380,3.2430815697000002,iuu_17256635,41.932773590099998,vessel
172566359389052,1416871156,3.2569348811999999,iuu_17256635,41.963993072500003,vessel
172566359389052,1416871879,3.2386550903,iuu_17256635,41.991939544700003,vessel
172566359389052,1416872620,3.2357566357000001,iuu_17256635,41.992519378700003,vessel
172566359389052,1416873367,3.2385265827,iuu_17256635,41.971992492699997,vessel
172566359389052,1416874130,3.2398033142,iuu_17256635,41.971820831300001,vessel
172566359389052,1416874878,3.2394015788999999,iuu_17256635,41.9716339111,vessel
172566359389052,1416875699,3.2346317768000001,iuu_17256635,41.978221893300002,vessel
172566359389052,1416876477,3.2376232147000001,iuu_17256635,41.978015899699997,vessel
172566359389052,1416877568,3.2312734126999998,iuu_17256635,41.980255127,vessel
172566359389052,1416878328,3.2358882427000002,iuu_17256635,41.978378295900001,vessel
172566359389052,1416879137,3.2415649891,iuu_17256635,41.973232269299999,vessel
172566359389052,1416879960,3.2354834079999999,iuu_17256635,41.949752807599999,vessel
172566359389052,1416881888,3.2389116286999999,iuu_17256635,41.949859619100003,vessel
172566359389052,1416952146,3.1263883114,iuu_17256635,41.844058990500002,vessel
172566359389052,1416953565,3.1236166954,iuu_17256635,41.843418121299997,vessel
172566359389052,1416954007,3.1372282505000002,iuu_17256635,41.840763092000003,vessel
172566359389052,1416954405,3.1491882801000002,iuu_17256635,41.8483543396,vessel
172566359389052,1416955150,3.1841900348999999,iuu_17256635,41.854122161900001,vessel
172566359389052,1416955938,3.1933450698999999,iuu_17256635,41.874801635700003,vessel
172566359389052,1416956727,3.2146217823000001,iuu_17256635,41.903572082499998,vessel
172566359389052,1416957501,3.2249267101000001,iuu_17256635,41.927734375,vessel
172566359389052,1416958262,3.2275416850999998,iuu_17256635,41.932472228999998,vessel
172566359389052,1416959029,3.2360167503000001,iuu_17256635,41.968177795400003,vessel
172566359389052,1416959791,3.2141232491,iuu_17256635,41.993751525900002,vessel
172566359389052,1416960530,3.2131750584000001,iuu_17256635,42.025470733600002,vessel
172566359389052,1416961290,3.2190265656000001,iuu_17256635,42.058406829799999,vessel
172566359389052,1416962016,3.2127850055999998,iuu_17256635,42.083419799799998,vessel
172566359389052,1416962748,3.2120132446,iuu_17256635,42.089813232399997,vessel
172566359389052,1416963483,3.2134866714000001,iuu_17256635,42.086387634300003,vessel
172566359389052,1416964217,3.2148365974000002,iuu_17256635,42.086246490500002,vessel
172566359389052,1416965020,3.2146799563999999,iuu_17256635,42.086688995400003,vessel
172566359389052,1416965805,3.2138917446000002,iuu_17256635,42.0869140625,vessel
172566359389052,1416966528,3.2182283401,iuu_17256635,42.081424713099999,vessel
172566359389052,1416967259,3.2406001090999998,iuu_17256635,42.054969787600001,vessel
172566359389052,1416967981,3.2408599854000002,iuu_17256635,42.024097442600002,vessel
172566359389052,1416968729,3.2433817387000001,iuu_17256635,41.990528106699998,vessel
172566359389052,1416969488,3.2445833682999998,iuu_17256635,41.956298828100003,vessel
172566359389052,1416970507,3.2303867340000001,iuu_17256635,41.917610168499998,vessel
172566359389052,1416971619,3.2037565708,iuu_17256635,41.863533019999998,vessel
172566359389052,1416984667,3.1519932747000001,iuu_17256635,41.823776245099999,vessel
172566359389052,1416985548,3.1518466473000002,iuu_17256635,41.822605133099998,vessel
172566359389052,1417045421,3.1438651085,iuu_17256635,41.813297271700002,vessel
172566359389052,1417046183,3.1732916832,iuu_17256635,41.834232330299997,vessel
172566359389052,1417047297,3.1944167613999999,iuu_17256635,41.820854187000002,vessel
172566359389052,1417048113,3.1978967190000001,iuu_17256635,41.829524993900002,vessel
172566359389052,1417049944,3.2048866749,iuu_17256635,41.8736991882,vessel
172566359389052,1417057322,3.1025433539999998,iuu_17256635,41.782745361300002,vessel
172566359389052,1417058461,3.0948100090000001,iuu_17256635,41.779842376700003,vessel
172566359389052,1417186343,3.1245267390999998,iuu_17256635,41.844879150399997,vessel
172566359389052,1417563870,3.1256866455000001,iuu_17256635,41.843421935999999,vessel
