uuid,timestamp,longitude,tag,latitude,type
100146208933858,1376966015,122.2382659912,iuu_10014620,29.9647865295,vessel
100146208933858,1376966729,122.2382659912,iuu_10014620,29.964794158899998,vessel
100146208933858,1376967095,122.238243103,iuu_10014620,29.964794158899998,vessel
100146208933858,1376967451,122.2382965088,iuu_10014620,29.9647731781,vessel
100146208933858,1376967991,122.2382659912,iuu_10014620,29.964790344200001,vessel
100146208933858,1376968530,122.23828125,iuu_10014620,29.9647731781,vessel
100146208933858,1376969072,122.2382659912,iuu_10014620,29.964780807499999,vessel
100146208933858,1376969608,122.23828125,iuu_10014620,29.964799881000001,vessel
100146208933858,1376970694,122.23830413819999,iuu_10014620,29.964799881000001,vessel
100146208933858,1376971049,122.23830413819999,iuu_10014620,29.9647865295,vessel
100146208933858,1376971771,122.23830413819999,iuu_10014620,29.9648075104,vessel
100146208933858,1376972128,122.2382965088,iuu_10014620,29.964822769200001,vessel
100146208933858,1376972849,122.2383346558,iuu_10014620,29.964790344200001,vessel
100146208933858,1376974650,122.23828125,iuu_10014620,29.9648208618,vessel
100146208933858,1376974657,122.23828125,iuu_10014620,29.9648208618,vessel
100146208933858,1376977536,122.2382659912,iuu_10014620,29.964799881000001,vessel
100146208933858,1376978802,122.23830413819999,iuu_10014620,29.964780807499999,vessel
100146208933858,1376979327,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1376979921,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1376981848,122.23830413819999,iuu_10014620,29.9647731781,vessel
100146208933858,1376982758,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1376984369,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1376985446,122.2382659912,iuu_10014620,29.964893341100002,vessel
100146208933858,1376986168,122.2382965088,iuu_10014620,29.964826583899999,vessel
100146208933858,1376986891,122.23830413819999,iuu_10014620,29.964780807499999,vessel
100146208933858,1376988339,122.2382278442,iuu_10014620,29.9648208618,vessel
100146208933858,1376989046,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1376989775,122.2382965088,iuu_10014620,29.964813232400001,vessel
100146208933858,1376991925,122.23830413819999,iuu_10014620,29.964853286699999,vessel
100146208933858,1376993374,122.2382965088,iuu_10014620,29.964860916100001,vessel
100146208933858,1376994446,122.2382965088,iuu_10014620,29.9648075104,vessel
100146208933858,1376994449,122.2382965088,iuu_10014620,29.9648075104,vessel
100146208933858,1376995350,122.23828125,iuu_10014620,29.9647731781,vessel
100146208933858,1376995527,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1376996252,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1376996259,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1376997329,122.23830413819999,iuu_10014620,29.964799881000001,vessel
100146208933858,1376998383,122.23828125,iuu_10014620,29.964853286699999,vessel
100146208933858,1376999129,122.23830413819999,iuu_10014620,29.964836120600001,vessel
100146208933858,1376999667,122.238243103,iuu_10014620,29.9648075104,vessel
100146208933858,1376999856,122.2382659912,iuu_10014620,29.964853286699999,vessel
100146208933858,1377000565,122.2382659912,iuu_10014620,29.964847564700001,vessel
100146208933858,1377001467,122.2382965088,iuu_10014620,29.964799881000001,vessel
100146208933858,1377001656,122.2382965088,iuu_10014620,29.964776992800001,vessel
100146208933858,1377003083,122.238319397,iuu_10014620,29.964834213300001,vessel
100146208933858,1377004524,122.2382659912,iuu_10014620,29.964767456099999,vessel
100146208933858,1377005065,122.2382965088,iuu_10014620,29.9648075104,vessel
100146208933858,1377005244,122.23830413819999,iuu_10014620,29.964826583899999,vessel
100146208933858,1377005966,122.2382965088,iuu_10014620,29.9648094177,vessel
100146208933858,1377005967,122.2382965088,iuu_10014620,29.9648094177,vessel
100146208933858,1377006869,122.23830413819999,iuu_10014620,29.964767456099999,vessel
100146208933858,1377007763,122.23830413819999,iuu_10014620,29.964834213300001,vessel
100146208933858,1377008130,122.23828125,iuu_10014620,29.9647960663,vessel
100146208933858,1377010283,122.2382965088,iuu_10014620,29.964822769200001,vessel
100146208933858,1377011361,122.23830413819999,iuu_10014620,29.964799881000001,vessel
100146208933858,1377013171,122.2382965088,iuu_10014620,29.964799881000001,vessel
100146208933858,1377013883,122.238319397,iuu_10014620,29.964826583899999,vessel
100146208933858,1377015681,122.238319397,iuu_10014620,29.964834213300001,vessel
100146208933858,1377015684,122.238319397,iuu_10014620,29.964834213300001,vessel
100146208933858,1377016401,122.238319397,iuu_10014620,29.9648075104,vessel
100146208933858,1377016767,122.23830413819999,iuu_10014620,29.9647960663,vessel
100146208933858,1377017122,122.2382659912,iuu_10014620,29.964799881000001,vessel
100146208933858,1377017492,122.2382507324,iuu_10014620,29.9647598267,vessel
100146208933858,1377018567,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1377019644,122.2383346558,iuu_10014620,29.9648075104,vessel
100146208933858,1377020720,122.23828125,iuu_10014620,29.964799881000001,vessel
100146208933858,1377020723,122.23828125,iuu_10014620,29.964799881000001,vessel
100146208933858,1377021443,122.23828125,iuu_10014620,29.9647865295,vessel
100146208933858,1377022712,122.2382965088,iuu_10014620,29.964769363399999,vessel
100146208933858,1377023242,122.23828125,iuu_10014620,29.9647865295,vessel
100146208933858,1377025043,122.2382659912,iuu_10014620,29.964776992800001,vessel
100146208933858,1377025942,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1377027562,122.2382965088,iuu_10014620,29.964763641400001,vessel
100146208933858,1377028642,122.2382659912,iuu_10014620,29.964767456099999,vessel
100146208933858,1377029361,122.2382659912,iuu_10014620,29.9647731781,vessel
100146208933858,1377029724,122.238243103,iuu_10014620,29.9647960663,vessel
100146208933858,1377030441,122.2382659912,iuu_10014620,29.9647598267,vessel
100146208933858,1377031523,122.238243103,iuu_10014620,29.964746475199998,vessel
100146208933858,1377032242,122.238243103,iuu_10014620,29.964780807499999,vessel
100146208933858,1377033320,122.2382965088,iuu_10014620,29.964742660500001,vessel
100146208933858,1377033683,122.2382507324,iuu_10014620,29.964746475199998,vessel
100146208933858,1377039799,122.2382965088,iuu_10014620,29.9647598267,vessel
100146208933858,1377039806,122.2382965088,iuu_10014620,29.964756011999999,vessel
100146208933858,1377040520,122.2382965088,iuu_10014620,29.9648208618,vessel
100146208933858,1377042322,122.2382965088,iuu_10014620,29.964780807499999,vessel
100146208933858,1377043765,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1377044300,122.238319397,iuu_10014620,29.9648075104,vessel
100146208933858,1377045197,122.23828125,iuu_10014620,29.9648075104,vessel
100146208933858,1377048445,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1377048617,122.23828125,iuu_10014620,29.964740753200001,vessel
100146208933858,1377050786,122.2382659912,iuu_10014620,29.9647960663,vessel
100146208933858,1377054565,122.23828125,iuu_10014620,29.9647865295,vessel
100146208933858,1377055635,122.23828125,iuu_10014620,29.964794158899998,vessel
100146208933858,1377056356,122.2382659912,iuu_10014620,29.964790344200001,vessel
100146208933858,1377056359,122.2382659912,iuu_10014620,29.964790344200001,vessel
100146208933858,1377057635,122.2382965088,iuu_10014620,29.964799881000001,vessel
100146208933858,1377058874,122.23828125,iuu_10014620,29.9648094177,vessel
100146208933858,1377061040,122.2382659912,iuu_10014620,29.9648208618,vessel
100146208933858,1377062120,122.2382507324,iuu_10014620,29.964817047099999,vessel
100146208933858,1377062479,122.23828125,iuu_10014620,29.9647865295,vessel
100146208933858,1377063199,122.2382659912,iuu_10014620,29.9647865295,vessel
100146208933858,1377065746,122.2382659912,iuu_10014620,29.9648075104,vessel
100146208933858,1377066983,122.2382659912,iuu_10014620,29.964780807499999,vessel
100146208933858,1377071668,122.238243103,iuu_10014620,29.964920043900001,vessel
100146208933858,1377072734,122.23830413819999,iuu_10014620,29.964799881000001,vessel
100146208933858,1377073633,122.23830413819999,iuu_10014620,29.9648075104,vessel
100146208933858,1377074534,122.2382659912,iuu_10014620,29.964826583899999,vessel
100146208933858,1377075433,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1377076154,122.238319397,iuu_10014620,29.964799881000001,vessel
100146208933858,1377077052,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1377078318,122.23834991459999,iuu_10014620,29.964870452900001,vessel
100146208933858,1377078852,122.238319397,iuu_10014620,29.964874267599999,vessel
100146208933858,1377079573,122.2382965088,iuu_10014620,29.964836120600001,vessel
100146208933858,1377080116,122.2382965088,iuu_10014620,29.9648075104,vessel
100146208933858,1377080473,122.238319397,iuu_10014620,29.9648075104,vessel
100146208933858,1377081551,122.23830413819999,iuu_10014620,29.964769363399999,vessel
100146208933858,1377082273,122.23830413819999,iuu_10014620,29.964780807499999,vessel
100146208933858,1377082995,122.23830413819999,iuu_10014620,29.9647598267,vessel
100146208933858,1377083351,122.2382965088,iuu_10014620,29.964776992800001,vessel
100146208933858,1377084438,122.23828125,iuu_10014620,29.964799881000001,vessel
100146208933858,1377085871,122.2382507324,iuu_10014620,29.964813232400001,vessel
100146208933858,1377086059,122.238243103,iuu_10014620,29.9647960663,vessel
100146208933858,1377087672,122.2382965088,iuu_10014620,29.9648075104,vessel
100146208933858,1377087677,122.2382965088,iuu_10014620,29.9648075104,vessel
100146208933858,1377088756,122.2383346558,iuu_10014620,29.9648075104,vessel
100146208933858,1377089474,122.23834991459999,iuu_10014620,29.9648075104,vessel
100146208933858,1377090379,122.23830413819999,iuu_10014620,29.964794158899998,vessel
100146208933858,1377093792,122.23828125,iuu_10014620,29.9647598267,vessel
100146208933858,1377094511,122.2382965088,iuu_10014620,29.9647731781,vessel
100146208933858,1377094869,122.23828125,iuu_10014620,29.964780807499999,vessel
100146208933858,1377096311,122.23828125,iuu_10014620,29.964782714799998,vessel
100146208933858,1377097392,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1377098659,122.23830413819999,iuu_10014620,29.9647598267,vessel
100146208933858,1377099548,122.23830413819999,iuu_10014620,29.964780807499999,vessel
100146208933858,1377100268,122.2382965088,iuu_10014620,29.964776992800001,vessel
100146208933858,1377100452,122.23834991459999,iuu_10014620,29.9647598267,vessel
100146208933858,1377100989,122.2383346558,iuu_10014620,29.964782714799998,vessel
100146208933858,1377101712,122.238319397,iuu_10014620,29.9647960663,vessel
100146208933858,1377102073,122.238319397,iuu_10014620,29.964776992800001,vessel
100146208933858,1377103511,122.2382659912,iuu_10014620,29.9647598267,vessel
100146208933858,1377104419,122.23828125,iuu_10014620,29.9647865295,vessel
100146208933858,1377104590,122.23830413819999,iuu_10014620,29.964763641400001,vessel
100146208933858,1377105670,122.23830413819999,iuu_10014620,29.964769363399999,vessel
100146208933858,1377106032,122.23830413819999,iuu_10014620,29.964767456099999,vessel
100146208933858,1377107657,122.2382507324,iuu_10014620,29.964794158899998,vessel
100146208933858,1377107829,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1377108551,122.23828125,iuu_10014620,29.964756011999999,vessel
100146208933858,1377108908,122.23830413819999,iuu_10014620,29.964780807499999,vessel
100146208933858,1377111068,122.2382659912,iuu_10014620,29.964767456099999,vessel
100146208933858,1377113587,122.2382659912,iuu_10014620,29.9647502899,vessel
100146208933858,1377113792,122.23828125,iuu_10014620,29.964733123799999,vessel
100146208933858,1377114667,122.23830413819999,iuu_10014620,29.9647731781,vessel
100146208933858,1377115031,122.2382507324,iuu_10014620,29.964756011999999,vessel
100146208933858,1377115569,122.23828125,iuu_10014620,29.964767456099999,vessel
100146208933858,1377116110,122.2382659912,iuu_10014620,29.9647598267,vessel
100146208933858,1377116467,122.2382507324,iuu_10014620,29.964754104600001,vessel
100146208933858,1377117190,122.2382659912,iuu_10014620,29.9647369385,vessel
100146208933858,1377117548,122.2382507324,iuu_10014620,29.964683532700001,vessel
100146208933858,1377118626,122.238243103,iuu_10014620,29.964706420900001,vessel
100146208933858,1377118630,122.238243103,iuu_10014620,29.964706420900001,vessel
100146208933858,1377119405,122.23828125,iuu_10014620,29.964706420900001,vessel
100146208933858,1377120431,122.238243103,iuu_10014620,29.964754104600001,vessel
100146208933858,1377121870,122.23830413819999,iuu_10014620,29.964733123799999,vessel
100146208933858,1377122226,122.23828125,iuu_10014620,29.9647140503,vessel
100146208933858,1377123305,122.2382965088,iuu_10014620,29.9647598267,vessel
100146208933858,1377123837,122.23830413819999,iuu_10014620,29.964746475199998,vessel
100146208933858,1377124027,122.238319397,iuu_10014620,29.964740753200001,vessel
100146208933858,1377125828,122.2382965088,iuu_10014620,29.964767456099999,vessel
100146208933858,1377126909,122.2382965088,iuu_10014620,29.964780807499999,vessel
100146208933858,1377127987,122.238319397,iuu_10014620,29.964769363399999,vessel
100146208933858,1377127994,122.238319397,iuu_10014620,29.964769363399999,vessel
100146208933858,1377129065,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1377129786,122.23830413819999,iuu_10014620,29.964794158899998,vessel
100146208933858,1377130156,122.238319397,iuu_10014620,29.9647865295,vessel
100146208933858,1377130867,122.23830413819999,iuu_10014620,29.964790344200001,vessel
100146208933858,1377134111,122.2382965088,iuu_10014620,29.964794158899998,vessel
100146208933858,1377134933,122.2382507324,iuu_10014620,29.964780807499999,vessel
100146208933858,1377136628,122.2382659912,iuu_10014620,29.964780807499999,vessel
100146208933858,1377137883,122.2382507324,iuu_10014620,29.964799881000001,vessel
100146208933858,1377138068,122.2382659912,iuu_10014620,29.9647865295,vessel
100146208933858,1377139151,122.2382659912,iuu_10014620,29.964799881000001,vessel
100146208933858,1377139504,122.23828125,iuu_10014620,29.9647865295,vessel
100146208933858,1377140228,122.2382659912,iuu_10014620,29.964790344200001,vessel
100146208933858,1377140582,122.2382507324,iuu_10014620,29.9648208618,vessel
100146208933858,1377141484,122.2382965088,iuu_10014620,29.9647865295,vessel
100146208933858,1377142028,122.238243103,iuu_10014620,29.964834213300001,vessel
100146208933858,1377142566,122.2382659912,iuu_10014620,29.9648208618,vessel
100146208933858,1377142752,122.2382965088,iuu_10014620,29.964817047099999,vessel
