uuid,timestamp,longitude,tag,latitude,type
271586705826342,1334224947,3.8248667717,iuu_27158670,50.995906829799999,vessel
271586705826342,1334227681,3.7483999729000002,iuu_27158670,51.008960723900003,vessel
271586705826342,1334228611,3.7448916434999999,iuu_27158670,51.009918212899997,vessel
271586705826342,1334230269,3.7008416653,iuu_27158670,51.029968261699999,vessel
271586705826342,1334231007,3.6797699927999998,iuu_27158670,51.040786743200002,vessel
271586705826342,1334231710,3.6684234141999998,iuu_27158670,51.055854797400002,vessel
271586705826342,1334232599,3.6578617096000001,iuu_27158670,51.076137542700003,vessel
271586705826342,1334235848,3.5629866123,iuu_27158670,51.089439392099997,vessel
271586705826342,1334237040,3.5703215599,iuu_27158670,51.062828064000001,vessel
271586705826342,1334238273,3.5536267757000002,iuu_27158670,51.036945342999999,vessel
271586705826342,1334241988,3.4783167839,iuu_27158670,50.964458465600003,vessel
271586705826342,1338315139,6.9703865050999996,iuu_27158670,50.9185256958,vessel
271586705826342,1338327442,6.9704232215999999,iuu_27158670,50.918579101600002,vessel
271586705826342,1338329697,6.9704232215999999,iuu_27158670,50.918579101600002,vessel
271586705826342,1338331699,6.9704566002000004,iuu_27158670,50.918590545699999,vessel
271586705826342,1338333095,6.9704651833,iuu_27158670,50.9185943604,vessel
271586705826342,1338334359,6.9704599380000003,iuu_27158670,50.9185943604,vessel
271586705826342,1338344076,6.9704599380000003,iuu_27158670,50.918586730999998,vessel
271586705826342,1338350657,6.9656000136999996,iuu_27158670,50.934600830100003,vessel
271586705826342,1338531240,6.2673635482999996,iuu_27158670,51.820800781199999,vessel
271586705826342,1338544250,5.7196817398000004,iuu_27158670,51.889396667500002,vessel
271586705826342,1338548891,5.4931983948000003,iuu_27158670,51.889354705800002,vessel
271586705826342,1338550190,5.4338731765999997,iuu_27158670,51.878467559800001,vessel
271586705826342,1338551150,5.4137082100000002,iuu_27158670,51.849365234399997,vessel
271586705826342,1338551949,5.3870749474000004,iuu_27158670,51.830253601099997,vessel
271586705826342,1338554098,5.3104281425000002,iuu_27158670,51.823921203600001,vessel
271586705826342,1338555498,5.2396697997999997,iuu_27158670,51.816566467299999,vessel
271586705826342,1338557469,5.1466550826999997,iuu_27158670,51.815025329599997,vessel
271586705826342,1338558081,5.1190800666999996,iuu_27158670,51.817424774199999,vessel
271586705826342,1338560158,5.0294966698000003,iuu_27158670,51.818958282499999,vessel
271586705826342,1338562528,4.9271249771000001,iuu_27158670,51.829353332499998,vessel
271586705826342,1338565439,4.8129916191,iuu_27158670,51.801158905000001,vessel
271586705826342,1338566288,4.7774782180999997,iuu_27158670,51.796504974400001,vessel
271586705826342,1338609359,4.373978138,iuu_27158670,51.6692237854,vessel
271586705826342,1338611876,4.2780914307,iuu_27158670,51.650192260700003,vessel
271586705826342,1338615395,4.1923532485999999,iuu_27158670,51.592563629200001,vessel
271586705826342,1338616720,4.2232284546000001,iuu_27158670,51.566871643100001,vessel
271586705826342,1338619157,4.2180185318000003,iuu_27158670,51.509910583500002,vessel
271586705826342,1338621386,4.2277083397000004,iuu_27158670,51.458751678500001,vessel
271586705826342,1338622119,4.2298665047000004,iuu_27158670,51.448032379200001,vessel
271586705826342,1338624191,4.2389817238000003,iuu_27158670,51.402954101600002,vessel
271586705826342,1338625096,4.2517352103999997,iuu_27158670,51.3820915222,vessel
271586705826342,1338625778,4.2749414443999996,iuu_27158670,51.374038696299998,vessel
271586705826342,1338630600,4.3391766548000001,iuu_27158670,51.277481079099999,vessel
271586705826342,1338632324,4.3375034332000002,iuu_27158670,51.275840759300003,vessel
271586705826342,1338634219,4.3301701546000002,iuu_27158670,51.276268005399999,vessel
271586705826342,1338635048,4.3231301308000001,iuu_27158670,51.280143737800003,vessel
271586705826342,1338636509,4.3339447975000001,iuu_27158670,51.247802734399997,vessel
271586705826342,1338638379,4.3802299500000004,iuu_27158670,51.208934783899998,vessel
271586705826342,1338645747,4.1889967918000002,iuu_27158670,51.0588722229,vessel
271586705826342,1338693478,3.9282965660000002,iuu_27158670,51.014488220200001,vessel
271586705826342,1338694337,3.9170217514000001,iuu_27158670,51.016983032200002,vessel
271586705826342,1338695898,3.8578283786999998,iuu_27158670,51.002067565899999,vessel
271586705826342,1338699339,3.7570183277,iuu_27158670,51.006431579599997,vessel
271586705826342,1338699970,3.7485115528000001,iuu_27158670,51.0089073181,vessel
271586705826342,1338700587,3.7485115528000001,iuu_27158670,51.0089073181,vessel
271586705826342,1338701471,3.7346398829999998,iuu_27158670,51.009845733600002,vessel
271586705826342,1338703259,3.7117784022999998,iuu_27158670,50.980041503899997,vessel
271586705826342,1338705259,3.6708967686,iuu_27158670,50.953994751000003,vessel
271586705826342,1338707270,3.6533899307,iuu_27158670,50.932235717799998,vessel
271586705826342,1338709906,3.6624166964999998,iuu_27158670,50.918857574500002,vessel
271586705826342,1338711098,3.6626615523999999,iuu_27158670,50.918746948200003,vessel
271586705826342,1338712351,3.666128397,iuu_27158670,50.917175293,vessel
271586705826342,1338713048,3.6768798828000002,iuu_27158670,50.913566589399998,vessel
271586705826342,1338713750,3.6864116191999998,iuu_27158670,50.902095794700003,vessel
271586705826342,1340094203,5.8204264640999996,iuu_27158670,51.073261260999999,vessel
271586705826342,1340095183,5.8379483222999999,iuu_27158670,51.093608856199999,vessel
271586705826342,1340096254,5.8577432631999997,iuu_27158670,51.116401672400002,vessel
271586705826342,1340098993,5.8776483535999997,iuu_27158670,51.142116546600001,vessel
271586705826342,1340100463,5.8883152008000001,iuu_27158670,51.156448364299997,vessel
271586705826342,1340102494,5.9161267281000001,iuu_27158670,51.172428131099998,vessel
271586705826342,1340103105,5.9188685417000002,iuu_27158670,51.175621032700001,vessel
271586705826342,1340104136,5.9222998619,iuu_27158670,51.1799659729,vessel
271586705826342,1340106133,5.9722566605000003,iuu_27158670,51.213871002200001,vessel
271586705826342,1340108291,6.0054049491999999,iuu_27158670,51.259025573700001,vessel
271586705826342,1340109424,6.0338501930000001,iuu_27158670,51.276527404799999,vessel
271586705826342,1340110581,6.0739068984999998,iuu_27158670,51.294391632100002,vessel
271586705826342,1340285507,7.2426152228999996,iuu_27158670,51.564445495599998,vessel
271586705826342,1340288822,7.1827535629000003,iuu_27158670,51.551139831500002,vessel
271586705826342,1340292218,7.1079549788999996,iuu_27158670,51.547420501700003,vessel
271586705826342,1340293017,7.0829949378999997,iuu_27158670,51.542976379400002,vessel
271586705826342,1340294052,7.0646100044000004,iuu_27158670,51.530601501500001,vessel
271586705826342,1340294851,7.0626516341999999,iuu_27158670,51.528774261499997,vessel
271586705826342,1340298084,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340300287,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340301798,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340303177,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340309250,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340311266,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340312434,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340313318,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340314738,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340315992,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340318008,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340318645,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340319439,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340321744,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340322513,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340323918,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340327823,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340329294,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340331089,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340333308,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340335648,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340336366,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340339465,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340340486,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340341148,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340341775,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340342478,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340343165,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340344495,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340345799,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340350469,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340353656,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340355319,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340356037,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340361641,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340362762,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340364107,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340365229,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340366068,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340367079,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340368327,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340370783,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340371758,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340373142,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340374445,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340377305,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340377968,7.0619101524000003,iuu_27158670,51.528171539299997,vessel
271586705826342,1340401334,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340404158,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340405558,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340407863,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340409702,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340414473,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340417227,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340420915,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340422375,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340424815,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340426417,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340427185,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340428645,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340430337,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340432247,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340432898,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340434691,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340436520,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340437556,7.0627117156999999,iuu_27158670,51.528625488300001,vessel
271586705826342,1340438516,7.0637283325000002,iuu_27158670,51.5342750549,vessel
271586705826342,1340455285,7.0637283325000002,iuu_27158670,51.5342750549,vessel
271586705826342,1340462447,7.0637283325000002,iuu_27158670,51.5342750549,vessel
271586705826342,1340466584,7.0637283325000002,iuu_27158670,51.5342750549,vessel
271586705826342,1340520464,7.0640501976000003,iuu_27158670,51.534511566200003,vessel
271586705826342,1340523016,7.0640501976000003,iuu_27158670,51.534511566200003,vessel
271586705826342,1340527306,7.0640501976000003,iuu_27158670,51.534511566200003,vessel
271586705826342,1340528150,7.0640501976000003,iuu_27158670,51.534511566200003,vessel
271586705826342,1340528756,7.0640501976000003,iuu_27158670,51.534511566200003,vessel
271586705826342,1340532617,7.0640501976000003,iuu_27158670,51.534511566200003,vessel
271586705826342,1340535017,7.0640501976000003,iuu_27158670,51.534511566200003,vessel
271586705826342,1340535735,7.0640501976000003,iuu_27158670,51.534511566200003,vessel
271586705826342,1340539676,7.0640549659999996,iuu_27158670,51.534511566200003,vessel
271586705826342,1340542157,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340542849,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340544617,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340546133,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340548134,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340550822,7.0640649796000003,iuu_27158670,51.534511566200003,vessel
271586705826342,1340554516,7.0640716553000003,iuu_27158670,51.534511566200003,vessel
271586705826342,1340556194,7.0640635490000001,iuu_27158670,51.534511566200003,vessel
271586705826342,1340567898,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340573564,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340577845,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340579235,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340581120,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340582095,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340583748,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340585765,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340587600,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
271586705826342,1340590673,7.0640602112000002,iuu_27158670,51.534511566200003,vessel
