uuid,timestamp,longitude,tag,latitude,type
255093295702564,1332075699,34.998718261699999,iuu_25509329,32.843067169199998,vessel
255093295702564,1332077679,34.998748779300001,iuu_25509329,32.843032836900001,vessel
255093295702564,1332078583,34.998718261699999,iuu_25509329,32.842998504599997,vessel
255093295702564,1332083617,34.9983482361,iuu_25509329,32.842998504599997,vessel
255093295702564,1332084339,34.998416900599999,iuu_25509329,32.842948913599997,vessel
255093295702564,1332085062,34.998218536400003,iuu_25509329,32.842948913599997,vessel
255093295702564,1332085779,34.9983482361,iuu_25509329,32.842918396000002,vessel
255093295702564,1332086501,34.998367309599999,iuu_25509329,32.842899322500003,vessel
255093295702564,1332087940,34.998416900599999,iuu_25509329,32.842864990199999,vessel
255093295702564,1332088657,34.998149871800003,iuu_25509329,32.842933654799999,vessel
255093295702564,1332089379,34.998298644999998,iuu_25509329,32.842864990199999,vessel
255093295702564,1332090101,34.998134612999998,iuu_25509329,32.842948913599997,vessel
255093295702564,1332090823,34.998367309599999,iuu_25509329,32.842884063699998,vessel
255093295702564,1332091545,34.998149871800003,iuu_25509329,32.842983245799999,vessel
255093295702564,1332092626,34.998050689700001,iuu_25509329,32.842967987100003,vessel
255093295702564,1332094443,34.998065948499999,iuu_25509329,32.843017578100003,vessel
255093295702564,1332095519,34.998031616200002,iuu_25509329,32.843017578100003,vessel
255093295702564,1332096604,34.998065948499999,iuu_25509329,32.842983245799999,vessel
255093295702564,1332097508,34.998016357399997,iuu_25509329,32.843048095699999,vessel
255093295702564,1332098765,34.998100280800003,iuu_25509329,32.843017578100003,vessel
255093295702564,1332100203,34.998233795200001,iuu_25509329,32.842998504599997,vessel
255093295702564,1332101455,34.998065948499999,iuu_25509329,32.843032836900001,vessel
255093295702564,1332106145,34.997299194299998,iuu_25509329,32.843551635700003,vessel
255093295702564,1332107220,34.997249603299998,iuu_25509329,32.843551635700003,vessel
255093295702564,1332108305,34.997150421100002,iuu_25509329,32.843616485600002,vessel
255093295702564,1332109390,34.997051239000001,iuu_25509329,32.843849182100001,vessel
255093295702564,1332110107,34.996967315699997,iuu_25509329,32.844001769999998,vessel
255093295702564,1332110824,34.997001647899999,iuu_25509329,32.843765258799998,vessel
255093295702564,1332111723,34.996982574500002,iuu_25509329,32.843883514399998,vessel
255093295702564,1332114070,34.997081756599997,iuu_25509329,32.84375,vessel
255093295702564,1332115327,34.997032165500002,iuu_25509329,32.8438682556,vessel
255093295702564,1332116408,34.9971656799,iuu_25509329,32.844215393100001,vessel
255093295702564,1332117120,34.9971656799,iuu_25509329,32.8440513611,vessel
255093295702564,1332118387,34.996898651099997,iuu_25509329,32.844318389900003,vessel
255093295702564,1332122346,34.996948242199998,iuu_25509329,32.844017028800003,vessel
255093295702564,1332123068,34.997150421100002,iuu_25509329,32.843765258799998,vessel
255093295702564,1332123785,34.996917724600003,iuu_25509329,32.844001769999998,vessel
255093295702564,1332129874,34.996799469000003,iuu_25509329,32.844482421899997,vessel
255093295702564,1332136705,34.996551513699998,iuu_25509329,32.845149993900002,vessel
255093295702564,1332139947,34.996582031199999,iuu_25509329,32.844734191900002,vessel
255093295702564,1332142103,34.996551513699998,iuu_25509329,32.845233917199998,vessel
255093295702564,1332144627,34.996582031199999,iuu_25509329,32.845432281500003,vessel
255093295702564,1332145344,34.996700286900001,iuu_25509329,32.8454017639,vessel
255093295702564,1332146248,34.996517181400002,iuu_25509329,32.844966888400002,vessel
255093295702564,1332148050,34.996532440199999,iuu_25509329,32.845298767099997,vessel
255093295702564,1332150389,34.996532440199999,iuu_25509329,32.845333099400001,vessel
255093295702564,1332152010,34.996517181400002,iuu_25509329,32.845149993900002,vessel
255093295702564,1332153626,34.996601104699998,iuu_25509329,32.844848632800002,vessel
255093295702564,1332154530,34.996582031199999,iuu_25509329,32.844665527300002,vessel
255093295702564,1332157949,34.998031616200002,iuu_25509329,32.843517303500001,vessel
255093295702564,1332158671,34.997898101799997,iuu_25509329,32.843482971199997,vessel
255093295702564,1332159746,34.998085021999998,iuu_25509329,32.843433380100002,vessel
255093295702564,1332161191,34.998050689700001,iuu_25509329,32.843418121299997,vessel
255093295702564,1332162988,34.997798919700003,iuu_25509329,32.843517303500001,vessel
255093295702564,1332163796,34.998050689700001,iuu_25509329,32.843383789100002,vessel
255093295702564,1332164518,34.9980010986,iuu_25509329,32.843315124500002,vessel
255093295702564,1332166139,34.998100280800003,iuu_25509329,32.843284606899999,vessel
255093295702564,1332169557,34.998134612999998,iuu_25509329,32.843151092500001,vessel
255093295702564,1332173340,34.998218536400003,iuu_25509329,32.843116760299999,vessel
255093295702564,1332174239,34.998249053999999,iuu_25509329,32.843048095699999,vessel
255093295702564,1332174957,34.998268127400003,iuu_25509329,32.843067169199998,vessel
255093295702564,1332176396,34.998268127400003,iuu_25509329,32.843017578100003,vessel
255093295702564,1332177027,34.998382568399997,iuu_25509329,32.843948364299997,vessel
255093295702564,1332177668,34.999633789100002,iuu_25509329,32.844867706300001,vessel
255093295702564,1332178396,35.004650116000001,iuu_25509329,32.8457489014,vessel
255093295702564,1332179077,34.999378204300001,iuu_25509329,32.848567962600001,vessel
255093295702564,1332180572,35.001384735099997,iuu_25509329,32.8491172791,vessel
255093295702564,1332181496,35.009300231899999,iuu_25509329,32.843467712399999,vessel
255093295702564,1332182935,35.017684936499997,iuu_25509329,32.823650360099997,vessel
255093295702564,1332183698,35.0266685486,iuu_25509329,32.8148002625,vessel
255093295702564,1332184581,35.0330848694,iuu_25509329,32.812667846700002,vessel
255093295702564,1332185445,35.035617828399999,iuu_25509329,32.813632965099998,vessel
255093295702564,1332186546,35.035598754900001,iuu_25509329,32.8135490417,vessel
255093295702564,1332187449,35.035598754900001,iuu_25509329,32.813583373999997,vessel
255093295702564,1332188469,35.035533905000001,iuu_25509329,32.8135490417,vessel
255093295702564,1332189065,35.035549163799999,iuu_25509329,32.813484191900002,vessel
255093295702564,1332190585,35.035549163799999,iuu_25509329,32.813568115199999,vessel
255093295702564,1332191564,35.035499572799999,iuu_25509329,32.813533782999997,vessel
255093295702564,1332192165,35.035549163799999,iuu_25509329,32.813598632800002,vessel
255093295702564,1332192867,35.035568237299998,iuu_25509329,32.813568115199999,vessel
255093295702564,1332196507,35.035533905000001,iuu_25509329,32.813518524199999,vessel
255093295702564,1332197507,35.035514831500002,iuu_25509329,32.813484191900002,vessel
255093295702564,1332198224,35.035533905000001,iuu_25509329,32.8134994507,vessel
255093295702564,1332198825,35.035549163799999,iuu_25509329,32.8135490417,vessel
255093295702564,1332200265,35.035568237299998,iuu_25509329,32.813598632800002,vessel
255093295702564,1332200926,35.035598754900001,iuu_25509329,32.813632965099998,vessel
255093295702564,1332201724,35.035533905000001,iuu_25509329,32.8135490417,vessel
255093295702564,1332204846,35.035598754900001,iuu_25509329,32.8135490417,vessel
255093295702564,1332206745,35.035533905000001,iuu_25509329,32.813518524199999,vessel
255093295702564,1332208644,35.035617828399999,iuu_25509329,32.813583373999997,vessel
255093295702564,1332210165,35.035598754900001,iuu_25509329,32.8134994507,vessel
255093295702564,1332211185,35.035583496100003,iuu_25509329,32.813583373999997,vessel
255093295702564,1332211907,35.035583496100003,iuu_25509329,32.8135490417,vessel
255093295702564,1332213725,35.035282135000003,iuu_25509329,32.813434600800001,vessel
255093295702564,1332214523,35.035514831500002,iuu_25509329,32.813533782999997,vessel
255093295702564,1332216674,35.035598754900001,iuu_25509329,32.813533782999997,vessel
255093295702564,1332217785,35.035583496100003,iuu_25509329,32.813533782999997,vessel
255093295702564,1332218588,35.035633087199997,iuu_25509329,32.8136825562,vessel
255093295702564,1332219668,35.035533905000001,iuu_25509329,32.813533782999997,vessel
255093295702564,1332220386,35.035549163799999,iuu_25509329,32.8134994507,vessel
255093295702564,1332221103,35.035514831500002,iuu_25509329,32.8134994507,vessel
255093295702564,1332222537,35.035484314000001,iuu_25509329,32.8134994507,vessel
255093295702564,1332223385,35.0356483459,iuu_25509329,32.8135490417,vessel
255093295702564,1332225183,35.035568237299998,iuu_25509329,32.813583373999997,vessel
255093295702564,1332226946,35.035568237299998,iuu_25509329,32.813465118400003,vessel
255093295702564,1332227708,35.035568237299998,iuu_25509329,32.8135490417,vessel
255093295702564,1332228915,35.035598754900001,iuu_25509329,32.8134994507,vessel
255093295702564,1332229895,35.0354347229,iuu_25509329,32.813568115199999,vessel
255093295702564,1332230688,35.035549163799999,iuu_25509329,32.813583373999997,vessel
255093295702564,1332231365,35.035598754900001,iuu_25509329,32.813533782999997,vessel
255093295702564,1332232824,35.035533905000001,iuu_25509329,32.813583373999997,vessel
255093295702564,1332233486,35.035583496100003,iuu_25509329,32.813568115199999,vessel
255093295702564,1332235258,35.035514831500002,iuu_25509329,32.813568115199999,vessel
255093295702564,1332236314,35.035484314000001,iuu_25509329,32.813484191900002,vessel
255093295702564,1332237289,35.035598754900001,iuu_25509329,32.813598632800002,vessel
255093295702564,1332238274,35.035633087199997,iuu_25509329,32.8136825562,vessel
255093295702564,1332239254,35.035549163799999,iuu_25509329,32.8136825562,vessel
255093295702564,1332239955,35.035514831500002,iuu_25509329,32.813518524199999,vessel
255093295702564,1332240764,35.035617828399999,iuu_25509329,32.813583373999997,vessel
255093295702564,1332242213,35.035514831500002,iuu_25509329,32.813484191900002,vessel
255093295702564,1332243218,35.035514831500002,iuu_25509329,32.813598632800002,vessel
255093295702564,1332243915,35.035682678199997,iuu_25509329,32.813568115199999,vessel
255093295702564,1332245415,35.035583496100003,iuu_25509329,32.813598632800002,vessel
255093295702564,1332246218,35.035514831500002,iuu_25509329,32.813701629599997,vessel
255093295702564,1332246839,35.035598754900001,iuu_25509329,32.813518524199999,vessel
255093295702564,1332250374,35.035583496100003,iuu_25509329,32.813583373999997,vessel
255093295702564,1332252364,35.035549163799999,iuu_25509329,32.813568115199999,vessel
255093295702564,1332253395,35.035598754900001,iuu_25509329,32.813568115199999,vessel
255093295702564,1332265654,35.035549163799999,iuu_25509329,32.813484191900002,vessel
255093295702564,1332266901,35.035568237299998,iuu_25509329,32.813533782999997,vessel
255093295702564,1332268153,35.035598754900001,iuu_25509329,32.813583373999997,vessel
255093295702564,1332269006,35.035549163799999,iuu_25509329,32.813598632800002,vessel
255093295702564,1332269708,35.035549163799999,iuu_25509329,32.8135490417,vessel
255093295702564,1332271025,35.035533905000001,iuu_25509329,32.8135490417,vessel
255093295702564,1332271727,35.035568237299998,iuu_25509329,32.813449859599999,vessel
255093295702564,1332272408,35.0354347229,iuu_25509329,32.813484191900002,vessel
255093295702564,1332273089,35.035484314000001,iuu_25509329,32.813648223900003,vessel
255093295702564,1332274004,35.035350799600003,iuu_25509329,32.813415527300002,vessel
255093295702564,1332274746,35.035533905000001,iuu_25509329,32.813598632800002,vessel
255093295702564,1332276664,35.035583496100003,iuu_25509329,32.813533782999997,vessel
255093295702564,1332277826,35.035549163799999,iuu_25509329,32.813568115199999,vessel
255093295702564,1332278608,35.035568237299998,iuu_25509329,32.8135490417,vessel
255093295702564,1332281385,35.035514831500002,iuu_25509329,32.813484191900002,vessel
255093295702564,1332282264,35.035514831500002,iuu_25509329,32.8134994507,vessel
255093295702564,1332284727,35.035549163799999,iuu_25509329,32.8135490417,vessel
255093295702564,1332286424,35.035499572799999,iuu_25509329,32.813617706300001,vessel
255093295702564,1332287555,35.035568237299998,iuu_25509329,32.813465118400003,vessel
255093295702564,1332288333,35.035533905000001,iuu_25509329,32.813568115199999,vessel
255093295702564,1332289272,35.035549163799999,iuu_25509329,32.813518524199999,vessel
255093295702564,1332290368,35.035514831500002,iuu_25509329,32.813518524199999,vessel
255093295702564,1332290457,35.035533905000001,iuu_25509329,32.813598632800002,vessel
255093295702564,1332291050,35.035484314000001,iuu_25509329,32.813465118400003,vessel
255093295702564,1332292804,35.035633087199997,iuu_25509329,32.8135490417,vessel
255093295702564,1332293502,35.035549163799999,iuu_25509329,32.813598632800002,vessel
255093295702564,1332294469,35.035533905000001,iuu_25509329,32.813533782999997,vessel
255093295702564,1332296169,35.035598754900001,iuu_25509329,32.813484191900002,vessel
255093295702564,1332297434,35.035514831500002,iuu_25509329,32.813415527300002,vessel
255093295702564,1332298320,35.035499572799999,iuu_25509329,32.813484191900002,vessel
255093295702564,1332299225,35.035533905000001,iuu_25509329,32.8135490417,vessel
255093295702564,1332299928,35.035350799600003,iuu_25509329,32.8134994507,vessel
255093295702564,1332300666,35.035549163799999,iuu_25509329,32.813598632800002,vessel
255093295702564,1332301874,35.035465240500002,iuu_25509329,32.813385009800001,vessel
255093295702564,1332302557,35.035533905000001,iuu_25509329,32.813465118400003,vessel
255093295702564,1332304262,35.035465240500002,iuu_25509329,32.813617706300001,vessel
255093295702564,1332305485,35.035533905000001,iuu_25509329,32.8134994507,vessel
255093295702564,1332307276,35.035514831500002,iuu_25509329,32.813449859599999,vessel
255093295702564,1332309799,35.035568237299998,iuu_25509329,32.813484191900002,vessel
255093295702564,1332311297,35.035484314000001,iuu_25509329,32.813518524199999,vessel
255093295702564,1332312876,35.035533905000001,iuu_25509329,32.813449859599999,vessel
255093295702564,1332313898,35.035701751700003,iuu_25509329,32.813617706300001,vessel
255093295702564,1332314895,35.035583496100003,iuu_25509329,32.813533782999997,vessel
255093295702564,1332317819,35.035583496100003,iuu_25509329,32.813568115199999,vessel
255093295702564,1332318492,35.035533905000001,iuu_25509329,32.813533782999997,vessel
255093295702564,1332319256,35.035568237299998,iuu_25509329,32.813533782999997,vessel
255093295702564,1332319995,35.035533905000001,iuu_25509329,32.813568115199999,vessel
255093295702564,1332321194,35.035568237299998,iuu_25509329,32.8135490417,vessel
255093295702564,1332321913,35.035514831500002,iuu_25509329,32.8135490417,vessel
