uuid,timestamp,longitude,tag,latitude,type
192665586399581,1425283861,14.4102315903,iuu_19266558,42.357891082800002,vessel
192665586399581,1425449636,14.4103097916,iuu_19266558,42.357261657700001,vessel
192665586399581,1425450360,14.4140396118,iuu_19266558,42.361560821499999,vessel
192665586399581,1425451099,14.409951209999999,iuu_19266558,42.364273071299998,vessel
192665586399581,1425451883,14.396784782399999,iuu_19266558,42.375057220499997,vessel
192665586399581,1425452644,14.425338745099999,iuu_19266558,42.362022399899999,vessel
192665586399581,1425453382,14.4198970795,iuu_19266558,42.351520538300001,vessel
192665586399581,1425454224,14.410168647800001,iuu_19266558,42.357620239299997,vessel
192665586399581,1425587086,14.41015625,iuu_19266558,42.357807159399997,vessel
192665586399581,1425591184,14.410223007200001,iuu_19266558,42.357833862299998,vessel
192665586399581,1425597684,14.410262107799999,iuu_19266558,42.357864379900001,vessel
192665586399581,1425599564,14.4100933075,iuu_19266558,42.357761383099998,vessel
192665586399581,1425600423,14.4101629257,iuu_19266558,42.357868194600002,vessel
192665586399581,1425601205,14.410161971999999,iuu_19266558,42.357833862299998,vessel
192665586399581,1425602484,14.410243034400001,iuu_19266558,42.3579139709,vessel
192665586399581,1425603305,14.4102630615,iuu_19266558,42.357929229699998,vessel
192665586399581,1426478737,14.410861969000001,iuu_19266558,42.356899261499997,vessel
192665586399581,1426479468,14.425390243500001,iuu_19266558,42.3598670959,vessel
192665586399581,1426480189,14.4326648712,iuu_19266558,42.353157043499998,vessel
192665586399581,1426823644,14.4111213684,iuu_19266558,42.356685638400002,vessel
192665586399581,1426824424,14.421384811399999,iuu_19266558,42.361793518100001,vessel
192665586399581,1426825203,14.3860845566,iuu_19266558,42.381145477300002,vessel
192665586399581,1426825963,14.354914665200001,iuu_19266558,42.3934593201,vessel
192665586399581,1426826743,14.3538980484,iuu_19266558,42.394191741900002,vessel
192665586399581,1426827582,14.360045433,iuu_19266558,42.391128539999997,vessel
192665586399581,1426828304,14.3664512634,iuu_19266558,42.388008117699997,vessel
192665586399581,1426829061,14.3732366562,iuu_19266558,42.385517120400003,vessel
192665586399581,1426829842,14.373424529999999,iuu_19266558,42.384815216100002,vessel
192665586399581,1426830642,14.371827125499999,iuu_19266558,42.385772705100003,vessel
192665586399581,1426831364,14.3708019257,iuu_19266558,42.385253906199999,vessel
192665586399581,1426832201,14.368432045,iuu_19266558,42.384902954099999,vessel
192665586399581,1426832941,14.3906135559,iuu_19266558,42.379440307599999,vessel
192665586399581,1426833682,14.4242401123,iuu_19266558,42.363471984900002,vessel
192665586399581,1426834582,14.4102697372,iuu_19266558,42.357559204099999,vessel
192665586399581,1426926380,14.4102649689,iuu_19266558,42.357872009300003,vessel
192665586399581,1427166411,14.4102401733,iuu_19266558,42.357959747300001,vessel
192665586399581,1427167269,14.410216331499999,iuu_19266558,42.357917785600002,vessel
192665586399581,1427167994,14.4101352692,iuu_19266558,42.357852935799997,vessel
192665586399581,1427168880,14.4102554321,iuu_19266558,42.357917785600002,vessel
192665586399581,1427169631,14.429920196499999,iuu_19266558,42.358131408699997,vessel
192665586399581,1427170370,14.3947553635,iuu_19266558,42.377101898200003,vessel
192665586399581,1427171110,14.372202873199999,iuu_19266558,42.385078430199997,vessel
192665586399581,1427171831,14.375318527199999,iuu_19266558,42.384059905999997,vessel
192665586399581,1427172592,14.370829582200001,iuu_19266558,42.385898590099998,vessel
192665586399581,1427173332,14.375653266900001,iuu_19266558,42.383705139200003,vessel
192665586399581,1427174070,14.371253013600001,iuu_19266558,42.386001586900001,vessel
192665586399581,1427174827,14.374137878399999,iuu_19266558,42.384586334200002,vessel
192665586399581,1427175657,14.376786232000001,iuu_19266558,42.382911682100001,vessel
192665586399581,1427176419,14.410306930500001,iuu_19266558,42.369167327900001,vessel
192665586399581,1427177140,14.429960250900001,iuu_19266558,42.352859497099999,vessel
192665586399581,1427178409,14.410235405,iuu_19266558,42.357887268100001,vessel
192665586399581,1427695556,14.4102487564,iuu_19266558,42.357887268100001,vessel
192665586399581,1427700155,14.4102134705,iuu_19266558,42.357814788799999,vessel
192665586399581,1427767576,14.4102449417,iuu_19266558,42.357875823999997,vessel
192665586399581,1427770441,14.4102668762,iuu_19266558,42.357666015600003,vessel
192665586399581,1427771183,14.425415039100001,iuu_19266558,42.360252380399999,vessel
192665586399581,1427771921,14.3910102844,iuu_19266558,42.379169464100002,vessel
192665586399581,1427772720,14.369413375900001,iuu_19266558,42.386619567899999,vessel
192665586399581,1427773554,14.359616279600001,iuu_19266558,42.391426086400003,vessel
192665586399581,1427776025,14.3433380127,iuu_19266558,42.399394989000001,vessel
192665586399581,1427776834,14.3456735611,iuu_19266558,42.396484375,vessel
192665586399581,1427777633,14.347838401800001,iuu_19266558,42.39585495,vessel
192665586399581,1427778355,14.342291832000001,iuu_19266558,42.3976669312,vessel
192665586399581,1427779193,14.345221519500001,iuu_19266558,42.396347045900001,vessel
192665586399581,1427779913,14.343916892999999,iuu_19266558,42.397605896000002,vessel
192665586399581,1427780633,14.3454113007,iuu_19266558,42.396350860600002,vessel
192665586399581,1427781391,14.340501785300001,iuu_19266558,42.398880004900001,vessel
192665586399581,1427782184,14.335381507899999,iuu_19266558,42.402286529500003,vessel
192665586399581,1427782911,14.331504821799999,iuu_19266558,42.4031066895,vessel
192665586399581,1427783632,14.333056449900001,iuu_19266558,42.403347015400001,vessel
192665586399581,1427784426,14.3369569778,iuu_19266558,42.399894714399998,vessel
192665586399581,1427785162,14.339251518199999,iuu_19266558,42.400791168200001,vessel
192665586399581,1427785898,14.345355033900001,iuu_19266558,42.397861480700001,vessel
192665586399581,1427786739,14.349078178399999,iuu_19266558,42.395652771000002,vessel
192665586399581,1427787522,14.384440422100001,iuu_19266558,42.383407592799998,vessel
192665586399581,1427788285,14.423435211199999,iuu_19266558,42.3630981445,vessel
192665586399581,1427857113,14.4102287292,iuu_19266558,42.357959747300001,vessel
192665586399581,1427857998,14.410193443300001,iuu_19266558,42.357986450200002,vessel
192665586399581,1428894513,14.411981582599999,iuu_19266558,42.356052398700001,vessel
192665586399581,1428895324,14.4198446274,iuu_19266558,42.365253448499999,vessel
192665586399581,1428896086,14.386668205299999,iuu_19266558,42.383739471399998,vessel
192665586399581,1428896846,14.3573970795,iuu_19266558,42.390838623,vessel
192665586399581,1428897742,14.352497100800001,iuu_19266558,42.393409728999998,vessel
192665586399581,1428898502,14.341054916399999,iuu_19266558,42.4016914368,vessel
192665586399581,1428899245,14.3199234009,iuu_19266558,42.412380218499997,vessel
192665586399581,1428900061,14.313548088099999,iuu_19266558,42.413810730000002,vessel
192665586399581,1428900788,14.308146476699999,iuu_19266558,42.416252136200001,vessel
192665586399581,1428901561,14.309653282199999,iuu_19266558,42.416622161900001,vessel
192665586399581,1428902461,14.308710098300001,iuu_19266558,42.415645599400001,vessel
192665586399581,1428903233,14.309138298000001,iuu_19266558,42.415218353299998,vessel
192665586399581,1428903955,14.3102245331,iuu_19266558,42.415859222400002,vessel
192665586399581,1428904715,14.307156562799999,iuu_19266558,42.416145324699997,vessel
192665586399581,1428905524,14.310396194499999,iuu_19266558,42.416046142600003,vessel
192665586399581,1428906296,14.308855056800001,iuu_19266558,42.415184021000002,vessel
192665586399581,1428907035,14.310872077899999,iuu_19266558,42.415424346899997,vessel
192665586399581,1428907872,14.3082084656,iuu_19266558,42.4174118042,vessel
192665586399581,1428908593,14.307334899900001,iuu_19266558,42.417385101299999,vessel
192665586399581,1428909313,14.3061828613,iuu_19266558,42.418663024899999,vessel
192665586399581,1428910088,14.311066627500001,iuu_19266558,42.4150848389,vessel
192665586399581,1428910813,14.320349693300001,iuu_19266558,42.412166595499997,vessel
192665586399581,1428911574,14.356960296600001,iuu_19266558,42.395401001000003,vessel
192665586399581,1428912313,14.3950433731,iuu_19266558,42.377693176299999,vessel
192665586399581,1428913037,14.430978775,iuu_19266558,42.357692718499997,vessel
192665586399581,1429067022,14.421400070200001,iuu_19266558,42.351264953600001,vessel
192665586399581,1429067777,14.4095468521,iuu_19266558,42.369979858400001,vessel
192665586399581,1429068591,14.3718137741,iuu_19266558,42.388683319099997,vessel
192665586399581,1429069362,14.3330469131,iuu_19266558,42.406181335399999,vessel
192665586399581,1429070086,14.2999153137,iuu_19266558,42.422447204599997,vessel
192665586399581,1429070903,14.296355247499999,iuu_19266558,42.423171997099999,vessel
192665586399581,1429071648,14.298461914100001,iuu_19266558,42.4222946167,vessel
192665586399581,1429072507,14.2952384949,iuu_19266558,42.424365997300001,vessel
192665586399581,1429073302,14.2999162674,iuu_19266558,42.421680450399997,vessel
192665586399581,1429074766,14.3000221252,iuu_19266558,42.421760559100001,vessel
192665586399581,1429078781,14.3012371063,iuu_19266558,42.420440673800002,vessel
192665586399581,1429079615,14.305241584799999,iuu_19266558,42.418346405000001,vessel
192665586399581,1429080335,14.332783699,iuu_19266558,42.406818389900003,vessel
192665586399581,1429081113,14.373954772899999,iuu_19266558,42.3870658875,vessel
192665586399581,1429081836,14.410841941799999,iuu_19266558,42.368709564200003,vessel
192665586399581,1429082622,14.42116642,iuu_19266558,42.351093292199998,vessel
192665586399581,1429153066,14.410773277300001,iuu_19266558,42.356945037800003,vessel
192665586399581,1429153809,14.422886848399999,iuu_19266558,42.361690521200003,vessel
192665586399581,1429154529,14.3887281418,iuu_19266558,42.380413055399998,vessel
192665586399581,1429155268,14.349880218499999,iuu_19266558,42.396465301500001,vessel
192665586399581,1429156735,14.312174797100001,iuu_19266558,42.413841247599997,vessel
192665586399581,1429157567,14.3054304123,iuu_19266558,42.416694641100001,vessel
192665586399581,1429158328,14.301203727700001,iuu_19266558,42.419853210399999,vessel
192665586399581,1429159169,14.3070554733,iuu_19266558,42.416538238500003,vessel
192665586399581,1429160007,14.3046169281,iuu_19266558,42.4189682007,vessel
192665586399581,1429160747,14.2995595932,iuu_19266558,42.421848297099999,vessel
192665586399581,1429161528,14.297586441,iuu_19266558,42.423599243200002,vessel
192665586399581,1429162347,14.3022403717,iuu_19266558,42.420516967799998,vessel
192665586399581,1429163151,14.303968429599999,iuu_19266558,42.419860839800002,vessel
192665586399581,1429163908,14.300521850599999,iuu_19266558,42.421459198000001,vessel
192665586399581,1429164629,14.3063869476,iuu_19266558,42.418167114299997,vessel
192665586399581,1429165359,14.3016653061,iuu_19266558,42.421020507800002,vessel
192665586399581,1429166241,14.2968235016,iuu_19266558,42.4239006042,vessel
192665586399581,1429166988,14.2946681976,iuu_19266558,42.423286437999998,vessel
192665586399581,1429167708,14.2963495255,iuu_19266558,42.423885345499997,vessel
192665586399581,1429168534,14.295187950100001,iuu_19266558,42.423740387000002,vessel
192665586399581,1429170025,14.2955513,iuu_19266558,42.423770904500003,vessel
192665586399581,1429171487,14.3407182693,iuu_19266558,42.4029006958,vessel
192665586399581,1429172227,14.376562118500001,iuu_19266558,42.385208129900001,vessel
192665586399581,1429173071,14.4157886505,iuu_19266558,42.365787506099998,vessel
192665586399581,1429173808,14.4134597778,iuu_19266558,42.355129241900002,vessel
192665586399581,1429670989,14.4101953506,iuu_19266558,42.357807159399997,vessel
192665586399581,1429672447,14.393181800800001,iuu_19266558,42.378288269000002,vessel
192665586399581,1429673229,14.355691909800001,iuu_19266558,42.396659851099997,vessel
192665586399581,1429673969,14.3182554245,iuu_19266558,42.412445068399997,vessel
192665586399581,1429674691,14.285358429,iuu_19266558,42.432334899899999,vessel
192665586399581,1429675467,14.269038200400001,iuu_19266558,42.4416618347,vessel
192665586399581,1429676229,14.2573318481,iuu_19266558,42.450645446800003,vessel
192665586399581,1429676969,14.255176544199999,iuu_19266558,42.448772430399998,vessel
192665586399581,1429677789,14.2630968094,iuu_19266558,42.445014953600001,vessel
192665586399581,1429678629,14.265548706100001,iuu_19266558,42.443470001199998,vessel
192665586399581,1429679349,14.2679433823,iuu_19266558,42.4428672791,vessel
192665586399581,1429680189,14.265791892999999,iuu_19266558,42.444053649899999,vessel
192665586399581,1429680909,14.2662096024,iuu_19266558,42.442565918,vessel
192665586399581,1429681672,14.265767097499999,iuu_19266558,42.4454078674,vessel
192665586399581,1429682427,14.2653236389,iuu_19266558,42.443958282499999,vessel
192665586399581,1429683167,14.2665882111,iuu_19266558,42.444515228299998,vessel
192665586399581,1429684010,14.266826629600001,iuu_19266558,42.445270538300001,vessel
192665586399581,1429684848,14.267200470000001,iuu_19266558,42.4453849792,vessel
192665586399581,1429685588,14.266391754200001,iuu_19266558,42.44272995,vessel
192665586399581,1429687129,14.2668848038,iuu_19266558,42.444091796899997,vessel
192665586399581,1429687867,14.2661933899,iuu_19266558,42.444992065400001,vessel
192665586399581,1429689431,14.2662553787,iuu_19266558,42.444244384800001,vessel
192665586399581,1429690269,14.2661828995,iuu_19266558,42.444652557399998,vessel
192665586399581,1429691013,14.290171623199999,iuu_19266558,42.432720184300003,vessel
192665586399581,1429692549,14.3671302795,iuu_19266558,42.392414092999999,vessel
192665586399581,1429693311,14.406555175799999,iuu_19266558,42.3717918396,vessel
192665586399581,1429694070,14.4231033325,iuu_19266558,42.350711822500003,vessel
192665586399581,1429757629,14.411843299899999,iuu_19266558,42.356208801299999,vessel
192665586399581,1429758369,14.4219932556,iuu_19266558,42.3633041382,vessel
192665586399581,1429759112,14.3858966827,iuu_19266558,42.382518768300002,vessel
192665586399581,1429759891,14.3464803696,iuu_19266558,42.401599883999999,vessel
192665586399581,1429760630,14.310126304600001,iuu_19266558,42.4206848145,vessel
192665586399581,1429761371,14.285603523300001,iuu_19266558,42.430767059300003,vessel
192665586399581,1429762111,14.285073280300001,iuu_19266558,42.432300567600002,vessel
192665586399581,1429763751,14.2864437103,iuu_19266558,42.429027557399998,vessel
192665586399581,1429764591,14.288503646900001,iuu_19266558,42.427875518800001,vessel
192665586399581,1429765370,14.2890787125,iuu_19266558,42.427520752,vessel
