uuid,timestamp,longitude,tag,latitude,type
116147736518263,1374582957,-25.146152496300001,iuu_11614773,37.209774017299999,vessel
116147736518263,1374583689,-25.174682617199998,iuu_11614773,37.2087783813,vessel
116147736518263,1374584426,-25.202068328900001,iuu_11614773,37.204467773399998,vessel
116147736518263,1374585310,-25.206142425500001,iuu_11614773,37.198371887199997,vessel
116147736518263,1374586073,-25.208929061900001,iuu_11614773,37.192241668699999,vessel
116147736518263,1374586076,-25.208929061900001,iuu_11614773,37.192241668699999,vessel
116147736518263,1374586797,-25.229822158800001,iuu_11614773,37.178627014200003,vessel
116147736518263,1374587542,-25.2516880035,iuu_11614773,37.163486480700001,vessel
116147736518263,1374588290,-25.266691207899999,iuu_11614773,37.144771575900002,vessel
116147736518263,1374589077,-25.2879142761,iuu_11614773,37.127918243400003,vessel
116147736518263,1374589827,-25.3093757629,iuu_11614773,37.111259460399999,vessel
116147736518263,1374590596,-25.332454681400002,iuu_11614773,37.0941467285,vessel
116147736518263,1374591327,-25.322765350299999,iuu_11614773,37.082813262899997,vessel
116147736518263,1374592050,-25.290452957199999,iuu_11614773,37.075939178500001,vessel
116147736518263,1374592789,-25.256874084500001,iuu_11614773,37.067687988300001,vessel
116147736518263,1374593521,-25.224399566700001,iuu_11614773,37.0575942993,vessel
116147736518263,1374594342,-25.2053203583,iuu_11614773,37.031951904300001,vessel
116147736518263,1374595139,-25.193668365499999,iuu_11614773,37.001434326199998,vessel
116147736518263,1374595877,-25.187551498400001,iuu_11614773,36.969486236599998,vessel
116147736518263,1374596664,-25.1743373871,iuu_11614773,36.938365936300002,vessel
116147736518263,1374597395,-25.147895813000002,iuu_11614773,36.9420814514,vessel
116147736518263,1374598158,-25.150888442999999,iuu_11614773,36.9420318604,vessel
116147736518263,1374598900,-25.150873184200002,iuu_11614773,36.942047119100003,vessel
116147736518263,1374600387,-25.150890350299999,iuu_11614773,36.942020416299997,vessel
116147736518263,1374601128,-25.1508636475,iuu_11614773,36.942047119100003,vessel
116147736518263,1374601857,-25.150880813600001,iuu_11614773,36.942024230999998,vessel
116147736518263,1374602591,-25.150871276899998,iuu_11614773,36.942047119100003,vessel
116147736518263,1374603339,-25.150869369500001,iuu_11614773,36.942050933799997,vessel
116147736518263,1374604061,-25.1508579254,iuu_11614773,36.942066192600002,vessel
116147736518263,1374604784,-25.151170730600001,iuu_11614773,36.942226409900002,vessel
116147736518263,1374605566,-25.150960922199999,iuu_11614773,36.942016601600002,vessel
116147736518263,1374606348,-25.150943756099998,iuu_11614773,36.9420318604,vessel
116147736518263,1374607105,-25.1509342194,iuu_11614773,36.942024230999998,vessel
116147736518263,1374607849,-25.150951385500001,iuu_11614773,36.9420318604,vessel
116147736518263,1374608600,-25.150939941400001,iuu_11614773,36.942020416299997,vessel
116147736518263,1374609336,-25.1509342194,iuu_11614773,36.942020416299997,vessel
116147736518263,1374610063,-25.1509361267,iuu_11614773,36.942012786900001,vessel
116147736518263,1374610822,-25.150928497300001,iuu_11614773,36.942024230999998,vessel
116147736518263,1374611593,-25.150913238499999,iuu_11614773,36.942012786900001,vessel
116147736518263,1374612366,-25.150894165,iuu_11614773,36.941997528100003,vessel
116147736518263,1374613105,-25.150939941400001,iuu_11614773,36.941986084,vessel
116147736518263,1374613844,-25.1509456635,iuu_11614773,36.941986084,vessel
116147736518263,1374614575,-25.1509361267,iuu_11614773,36.941967010500001,vessel
116147736518263,1374614986,-25.150943756099998,iuu_11614773,36.941970825200002,vessel
116147736518263,1374615297,-25.150943756099998,iuu_11614773,36.941978454599997,vessel
116147736518263,1374616117,-25.1509590149,iuu_11614773,36.941967010500001,vessel
116147736518263,1374616872,-25.150938034100001,iuu_11614773,36.941940307599999,vessel
116147736518263,1374617617,-25.150960922199999,iuu_11614773,36.941970825200002,vessel
116147736518263,1374618575,-25.150957107499998,iuu_11614773,36.941951751700003,vessel
116147736518263,1374619410,-25.1509456635,iuu_11614773,36.941959381099998,vessel
116147736518263,1374620136,-25.150951385500001,iuu_11614773,36.9419631958,vessel
116147736518263,1374620863,-25.150960922199999,iuu_11614773,36.941970825200002,vessel
116147736518263,1374621585,-25.166509628299998,iuu_11614773,36.933612823499999,vessel
116147736518263,1374622390,-25.197214126599999,iuu_11614773,36.947040557900003,vessel
116147736518263,1374623137,-25.219121933,iuu_11614773,36.966796875,vessel
116147736518263,1374623683,-25.2352790833,iuu_11614773,36.982040405299998,vessel
116147736518263,1374623889,-25.241235733,iuu_11614773,36.9878616333,vessel
116147736518263,1374624671,-25.264026641800001,iuu_11614773,37.009326934800001,vessel
116147736518263,1374625458,-25.287006378200001,iuu_11614773,37.0324821472,vessel
116147736518263,1374626282,-25.310283660900001,iuu_11614773,37.057434082,vessel
116147736518263,1374627025,-25.3332214355,iuu_11614773,37.077892303500001,vessel
116147736518263,1374627821,-25.358766555799999,iuu_11614773,37.0982818604,vessel
116147736518263,1374628642,-25.384258270299998,iuu_11614773,37.121185302699999,vessel
116147736518263,1374629362,-25.405075073199999,iuu_11614773,37.1406021118,vessel
116147736518263,1374629385,-25.407569885299999,iuu_11614773,37.142959594700002,vessel
116147736518263,1374630148,-25.432460784900002,iuu_11614773,37.165119171100002,vessel
116147736518263,1374630938,-25.4563922882,iuu_11614773,37.189468383799998,vessel
116147736518263,1374631694,-25.478116989099998,iuu_11614773,37.213249206500002,vessel
116147736518263,1374632433,-25.499938964799998,iuu_11614773,37.234683990500002,vessel
116147736518263,1374633194,-25.520280838000001,iuu_11614773,37.258201599099998,vessel
116147736518263,1374633997,-25.544410705600001,iuu_11614773,37.280815124500002,vessel
116147736518263,1374634718,-25.5670814514,iuu_11614773,37.299880981400001,vessel
116147736518263,1374635510,-25.5915050507,iuu_11614773,37.321205139200003,vessel
116147736518263,1374636361,-25.624694824199999,iuu_11614773,37.3323783875,vessel
116147736518263,1374637119,-25.656026840199999,iuu_11614773,37.342800140400001,vessel
116147736518263,1374637885,-25.6825218201,iuu_11614773,37.361366271999998,vessel
116147736518263,1374638656,-25.707590103099999,iuu_11614773,37.381492614700001,vessel
116147736518263,1374639420,-25.7320384979,iuu_11614773,37.401226043699999,vessel
116147736518263,1374640219,-25.757549285900001,iuu_11614773,37.420673370400003,vessel
116147736518263,1374641116,-25.788345336900001,iuu_11614773,37.440948486300002,vessel
116147736518263,1374641848,-25.813497543299999,iuu_11614773,37.4569587708,vessel
116147736518263,1374642587,-25.840221405000001,iuu_11614773,37.475433349600003,vessel
116147736518263,1374643310,-25.8669090271,iuu_11614773,37.493373870799999,vessel
116147736518263,1374644047,-25.883684158299999,iuu_11614773,37.5050888062,vessel
116147736518263,1374644787,-25.895082473799999,iuu_11614773,37.519042968800001,vessel
116147736518263,1374645511,-25.907121658299999,iuu_11614773,37.540592193599998,vessel
116147736518263,1374646234,-25.912033081099999,iuu_11614773,37.552440643300002,vessel
116147736518263,1374646973,-25.909376144399999,iuu_11614773,37.554008483899999,vessel
116147736518263,1374648192,-25.925611495999998,iuu_11614773,37.542392730700001,vessel
116147736518263,1374648987,-25.926670074499999,iuu_11614773,37.555831909200002,vessel
116147736518263,1374649711,-25.9286651611,iuu_11614773,37.581615448000001,vessel
116147736518263,1374650489,-25.936029434200002,iuu_11614773,37.5960044861,vessel
116147736518263,1374651218,-25.950479507400001,iuu_11614773,37.591808319099997,vessel
116147736518263,1374651994,-25.953411102299999,iuu_11614773,37.589977264399998,vessel
116147736518263,1374652773,-26.006458282499999,iuu_11614773,37.610008239700001,vessel
116147736518263,1374653541,-25.9863395691,iuu_11614773,37.621524810799997,vessel
116147736518263,1374654314,-25.965414047199999,iuu_11614773,37.637386321999998,vessel
116147736518263,1374655036,-25.972652435299999,iuu_11614773,37.6483650208,vessel
116147736518263,1374655783,-25.956516265899999,iuu_11614773,37.6224899292,vessel
116147736518263,1374656589,-25.958084106400001,iuu_11614773,37.593776702900001,vessel
116147736518263,1374657320,-25.9380092621,iuu_11614773,37.572654724099998,vessel
116147736518263,1374658050,-25.925750732400001,iuu_11614773,37.5841674805,vessel
116147736518263,1374659438,-25.9037055969,iuu_11614773,37.550945282000001,vessel
116147736518263,1374661069,-25.931125640899999,iuu_11614773,37.546108245799999,vessel
116147736518263,1374662419,-25.9499187469,iuu_11614773,37.526672363300001,vessel
116147736518263,1374663516,-25.950273513799999,iuu_11614773,37.536186218300003,vessel
116147736518263,1374663622,-25.9501495361,iuu_11614773,37.5394363403,vessel
116147736518263,1374664443,-25.936340332,iuu_11614773,37.508853912399999,vessel
116147736518263,1374669587,-25.9410820007,iuu_11614773,37.478080749500002,vessel
116147736518263,1374670867,-25.964946746799999,iuu_11614773,37.508346557599999,vessel
116147736518263,1374670890,-25.965711593599998,iuu_11614773,37.508281707800002,vessel
116147736518263,1374672810,-25.975271225,iuu_11614773,37.475994110099997,vessel
116147736518263,1374673911,-25.930624008199999,iuu_11614773,37.4780960083,vessel
116147736518263,1374676983,-25.893980026200001,iuu_11614773,37.5416183472,vessel
116147736518263,1374677854,-25.908395767199998,iuu_11614773,37.537361144999998,vessel
116147736518263,1374679981,-25.995759964000001,iuu_11614773,37.530101776099997,vessel
116147736518263,1374680984,-26.017641067500001,iuu_11614773,37.541900634800001,vessel
116147736518263,1374682107,-26.0479469299,iuu_11614773,37.567398071299998,vessel
116147736518263,1374683240,-26.078813552900002,iuu_11614773,37.592575073200003,vessel
116147736518263,1374684010,-26.0993556976,iuu_11614773,37.609165191700001,vessel
116147736518263,1374684918,-26.114633560200001,iuu_11614773,37.6308135986,vessel
116147736518263,1374687744,-26.122055053699999,iuu_11614773,37.730598449699997,vessel
116147736518263,1374688495,-26.1410198212,iuu_11614773,37.7540016174,vessel
116147736518263,1374689421,-26.148202896099999,iuu_11614773,37.763301849400001,vessel
116147736518263,1374691025,-26.145498275800001,iuu_11614773,37.786052703899998,vessel
116147736518263,1374691751,-26.129270553600001,iuu_11614773,37.785076141399998,vessel
116147736518263,1374694119,-26.150547027599998,iuu_11614773,37.822959899899999,vessel
116147736518263,1374694156,-26.149816513099999,iuu_11614773,37.821414947500003,vessel
116147736518263,1374694928,-26.1443958282,iuu_11614773,37.795700073200003,vessel
116147736518263,1374695885,-26.124811172499999,iuu_11614773,37.763008117699997,vessel
116147736518263,1374696821,-26.1021652222,iuu_11614773,37.728874206500002,vessel
116147736518263,1374697558,-26.083377838099999,iuu_11614773,37.702907562299998,vessel
116147736518263,1374698639,-26.057224273700001,iuu_11614773,37.661907196000001,vessel
116147736518263,1374704628,-26.0790061951,iuu_11614773,37.602901458700003,vessel
116147736518263,1374705407,-26.084531784100001,iuu_11614773,37.598873138400002,vessel
116147736518263,1374706143,-26.089422226,iuu_11614773,37.595458984399997,vessel
116147736518263,1374706895,-26.094310760500001,iuu_11614773,37.592533111599998,vessel
116147736518263,1374707620,-26.098613739000001,iuu_11614773,37.589405059800001,vessel
116147736518263,1374708372,-26.101253509500001,iuu_11614773,37.5871925354,vessel
116147736518263,1374709115,-26.107221603399999,iuu_11614773,37.582233428999999,vessel
116147736518263,1374709868,-26.111543655399998,iuu_11614773,37.5784263611,vessel
116147736518263,1374710640,-26.1151771545,iuu_11614773,37.575233459499998,vessel
116147736518263,1374711389,-26.118255615199999,iuu_11614773,37.572334289600001,vessel
116147736518263,1374712159,-26.120529174800001,iuu_11614773,37.569412231400001,vessel
116147736518263,1374712908,-26.120487213099999,iuu_11614773,37.567604064900003,vessel
116147736518263,1374713635,-26.119867324800001,iuu_11614773,37.566101074199999,vessel
116147736518263,1374714087,-26.119026184100001,iuu_11614773,37.565315246600001,vessel
116147736518263,1374714505,-26.1181869507,iuu_11614773,37.564460754400002,vessel
116147736518263,1374715252,-26.116361617999999,iuu_11614773,37.562999725300003,vessel
116147736518263,1374716029,-26.114456176800001,iuu_11614773,37.561470031699997,vessel
116147736518263,1374716783,-26.112419128399999,iuu_11614773,37.559814453100003,vessel
116147736518263,1374717515,-26.110536575299999,iuu_11614773,37.557704925499998,vessel
116147736518263,1374718268,-26.108545303300001,iuu_11614773,37.555240631099998,vessel
116147736518263,1374718995,-26.106719970699999,iuu_11614773,37.553127288799999,vessel
116147736518263,1374719769,-26.1046352386,iuu_11614773,37.5511550903,vessel
116147736518263,1374720521,-26.102510452299999,iuu_11614773,37.549293518100001,vessel
116147736518263,1374721258,-26.100639343299999,iuu_11614773,37.546665191700001,vessel
116147736518263,1374722075,-26.0992240906,iuu_11614773,37.544010162399999,vessel
116147736518263,1374722863,-26.097761154200001,iuu_11614773,37.542026519799997,vessel
116147736518263,1374723643,-26.096826553300001,iuu_11614773,37.539566039999997,vessel
116147736518263,1374724421,-26.095550537099999,iuu_11614773,37.536994934100001,vessel
116147736518263,1374725173,-26.093681335399999,iuu_11614773,37.535152435299999,vessel
116147736518263,1374725918,-26.091909408599999,iuu_11614773,37.532909393300002,vessel
116147736518263,1374726638,-26.090534210200001,iuu_11614773,37.530826568599998,vessel
116147736518263,1374727362,-26.089794158899998,iuu_11614773,37.527938842799998,vessel
116147736518263,1374728085,-26.089141845699999,iuu_11614773,37.524967193599998,vessel
116147736518263,1374728899,-26.089504241899999,iuu_11614773,37.521732330299997,vessel
116147736518263,1374729717,-26.090045928999999,iuu_11614773,37.517986297599997,vessel
116147736518263,1374730475,-26.090778350800001,iuu_11614773,37.514446258500001,vessel
116147736518263,1374731309,-26.092681884800001,iuu_11614773,37.510353088400002,vessel
116147736518263,1374732116,-26.0955791473,iuu_11614773,37.506576538099999,vessel
116147736518263,1374732839,-26.099409103399999,iuu_11614773,37.502891540500002,vessel
116147736518263,1374733583,-26.1015510559,iuu_11614773,37.505493164100002,vessel
116147736518263,1374734384,-26.0904941559,iuu_11614773,37.527774810799997,vessel
116147736518263,1374735189,-26.075595855700001,iuu_11614773,37.554141998299997,vessel
116147736518263,1374735913,-26.062030792200002,iuu_11614773,37.578281402599998,vessel
116147736518263,1374736649,-26.0471992493,iuu_11614773,37.6026344299,vessel
116147736518263,1374737414,-26.032791137699999,iuu_11614773,37.6272773743,vessel
