uuid,timestamp,longitude,tag,latitude,type
195297883294501,1406279130,8.1311750412000006,iuu_19529788,56.001426696800003,vessel
195297883294501,1406281136,8.1311731339000008,iuu_19529788,56.001419067400001,vessel
195297883294501,1406586691,8.1312580108999999,iuu_19529788,56.001380920400003,vessel
195297883294501,1406589739,8.1312599181999996,iuu_19529788,56.001373291,vessel
195297883294501,1406590521,8.1312551497999994,iuu_19529788,56.001407623299997,vessel
195297883294501,1406591262,8.1312484740999995,iuu_19529788,56.001392364499999,vessel
195297883294501,1406592305,8.1312551497999994,iuu_19529788,56.001388549799998,vessel
195297883294501,1406593161,8.1312313080000003,iuu_19529788,56.001388549799998,vessel
195297883294501,1406594381,8.1312236785999996,iuu_19529788,56.001380920400003,vessel
195297883294501,1406595162,8.1312332153,iuu_19529788,56.001380920400003,vessel
195297883294501,1406595929,8.1312465667999998,iuu_19529788,56.001388549799998,vessel
195297883294501,1406596672,8.1312465667999998,iuu_19529788,56.001399993900002,vessel
195297883294501,1406597520,8.1312780379999996,iuu_19529788,56.001392364499999,vessel
195297883294501,1406598352,8.1312303542999995,iuu_19529788,56.001380920400003,vessel
195297883294501,1406599432,8.1312332153,iuu_19529788,56.001399993900002,vessel
195297883294501,1406600248,8.1312236785999996,iuu_19529788,56.001407623299997,vessel
195297883294501,1406601941,8.1312513351,iuu_19529788,56.001392364499999,vessel
195297883294501,1406603081,8.1312503814999992,iuu_19529788,56.001361846899997,vessel
195297883294501,1406916935,8.1303968429999998,iuu_19529788,55.999813079799999,vessel
195297883294501,1407196699,8.1645145415999991,iuu_19529788,55.753105163599997,vessel
195297883294501,1407197525,8.1666431426999999,iuu_19529788,55.763874053999999,vessel
195297883294501,1407198505,8.1676702499000005,iuu_19529788,55.7766685486,vessel
195297883294501,1408979473,8.0497684479,iuu_19529788,55.649894714399998,vessel
195297883294501,1408980251,8.0360670089999999,iuu_19529788,55.620014190699997,vessel
195297883294501,1408981001,8.0126628875999995,iuu_19529788,55.593791961699999,vessel
195297883294501,1408981730,8.0056104660000003,iuu_19529788,55.565093994100003,vessel
195297883294501,1408982494,8.0057420731000004,iuu_19529788,55.5346717834,vessel
195297883294501,1408983230,8.0182504653999995,iuu_19529788,55.505939483600002,vessel
195297883294501,1408984020,8.0609769820999997,iuu_19529788,55.486091613799999,vessel
195297883294501,1408984798,8.0971403122000005,iuu_19529788,55.459896087600001,vessel
195297883294501,1408985554,8.1313066483000007,iuu_19529788,55.433574676500001,vessel
195297883294501,1408986285,8.1541166306000008,iuu_19529788,55.415287017799997,vessel
195297883294501,1408987052,8.1690502167000005,iuu_19529788,55.402458190899999,vessel
195297883294501,1408987811,8.1909265518000005,iuu_19529788,55.378314971899997,vessel
195297883294501,1408988555,8.2149715424000007,iuu_19529788,55.350376129200001,vessel
195297883294501,1408990521,8.2766962051000004,iuu_19529788,55.282318115199999,vessel
195297883294501,1408991761,8.2797117233000002,iuu_19529788,55.271705627400003,vessel
195297883294501,1408992861,8.2752304077000005,iuu_19529788,55.255355835000003,vessel
195297883294501,1408993649,8.2706499099999995,iuu_19529788,55.244228362999998,vessel
195297883294501,1408994381,8.2674064636000004,iuu_19529788,55.233840942400001,vessel
195297883294501,1408995681,8.2615880966000006,iuu_19529788,55.214973449699997,vessel
195297883294501,1408996860,8.2526865004999994,iuu_19529788,55.198688507100002,vessel
195297883294501,1408998260,8.2361221313000001,iuu_19529788,55.181198120099999,vessel
195297883294501,1408999327,8.2514266967999994,iuu_19529788,55.1840858459,vessel
195297883294501,1409000079,8.2603054047000004,iuu_19529788,55.191192627,vessel
195297883294501,1409001120,8.2721261978000005,iuu_19529788,55.199768066399997,vessel
195297883294501,1409001901,8.2809047698999994,iuu_19529788,55.208335876500001,vessel
195297883294501,1409002832,8.2900238037000005,iuu_19529788,55.219585418699999,vessel
195297883294501,1409003641,8.2771348952999997,iuu_19529788,55.213531494100003,vessel
195297883294501,1409004377,8.2659978866999992,iuu_19529788,55.205421447799999,vessel
195297883294501,1409005221,8.2529163361000002,iuu_19529788,55.196071624799998,vessel
195297883294501,1409006411,8.2354516983000003,iuu_19529788,55.182765960700003,vessel
195297883294501,1409007606,8.2580795287999997,iuu_19529788,55.190696716300003,vessel
195297883294501,1409008361,8.2702302932999991,iuu_19529788,55.199466705299997,vessel
195297883294501,1409009099,8.2770967484,iuu_19529788,55.209259033199999,vessel
195297883294501,1409011327,8.2739315033,iuu_19529788,55.209594726600002,vessel
195297883294501,1409012130,8.2692518233999994,iuu_19529788,55.1988677979,vessel
195297883294501,1409012868,8.2639884948999995,iuu_19529788,55.189373016399998,vessel
195297883294501,1409013600,8.2587280273000001,iuu_19529788,55.180027008099998,vessel
195297883294501,1409015174,8.2834796906000001,iuu_19529788,55.171646118200002,vessel
195297883294501,1409015912,8.2662181853999996,iuu_19529788,55.169521331799999,vessel
195297883294501,1409016657,8.2474746704000008,iuu_19529788,55.168743133500001,vessel
195297883294501,1409017761,8.2191352844000001,iuu_19529788,55.171039581300001,vessel
195297883294501,1409020421,8.2641468047999993,iuu_19529788,55.173599243200002,vessel
195297883294501,1409021147,8.2691736221000003,iuu_19529788,55.1844749451,vessel
195297883294501,1409022052,8.2736320495999998,iuu_19529788,55.198699951199998,vessel
195297883294501,1409022793,8.2770166396999993,iuu_19529788,55.210212707499998,vessel
195297883294501,1409023530,8.2802600861000002,iuu_19529788,55.221580505399999,vessel
195297883294501,1409024271,8.2830152512000002,iuu_19529788,55.232933044399999,vessel
195297883294501,1409025000,8.2809486389,iuu_19529788,55.244106292700003,vessel
195297883294501,1409025741,8.2797098160000004,iuu_19529788,55.255279541,vessel
195297883294501,1409026510,8.2791862488000003,iuu_19529788,55.267024993900002,vessel
195297883294501,1409027260,8.2786712645999998,iuu_19529788,55.278137207,vessel
195297883294501,1409028034,8.2796154021999993,iuu_19529788,55.289215087899997,vessel
195297883294501,1409028766,8.2831315994000008,iuu_19529788,55.297485351600002,vessel
195297883294501,1409029521,8.2808885574000008,iuu_19529788,55.286174774199999,vessel
195297883294501,1409030269,8.2804269790999996,iuu_19529788,55.274932861300002,vessel
195297883294501,1409031074,8.2788066863999994,iuu_19529788,55.265815734900002,vessel
195297883294501,1409031900,8.2804450988999996,iuu_19529788,55.252380371100003,vessel
195297883294501,1409032630,8.2832612990999994,iuu_19529788,55.241172790500002,vessel
195297883294501,1409033381,8.2860097884999995,iuu_19529788,55.229530334499998,vessel
195297883294501,1409034144,8.2881650924999999,iuu_19529788,55.217658996600001,vessel
195297883294501,1409034914,8.2891597747999999,iuu_19529788,55.207454681400002,vessel
195297883294501,1409035743,8.2839603424000003,iuu_19529788,55.217548370400003,vessel
195297883294501,1409036490,8.2817554474000001,iuu_19529788,55.227264404300001,vessel
195297883294501,1409037229,8.2799262999999996,iuu_19529788,55.236877441399997,vessel
195297883294501,1409038352,8.2800197601000001,iuu_19529788,55.250091552699999,vessel
195297883294501,1409039082,8.2795763016000006,iuu_19529788,55.259025573700001,vessel
195297883294501,1409039942,8.2794036865000002,iuu_19529788,55.2695541382,vessel
195297883294501,1409040701,8.2793216704999999,iuu_19529788,55.278781890899999,vessel
195297883294501,1409041468,8.2833518981999994,iuu_19529788,55.279590606699998,vessel
195297883294501,1409042340,8.2839717865000004,iuu_19529788,55.265861511200001,vessel
195297883294501,1409043070,8.2839431762999993,iuu_19529788,55.254585266100001,vessel
195297883294501,1409043827,8.2839679717999992,iuu_19529788,55.243099212600001,vessel
195297883294501,1409044919,8.2815284728999998,iuu_19529788,55.244518280000001,vessel
195297883294501,1409045691,8.2815504073999993,iuu_19529788,55.254585266100001,vessel
195297883294501,1409046561,8.2813701630000001,iuu_19529788,55.265594482399997,vessel
195297883294501,1409047369,8.2812585830999996,iuu_19529788,55.275981903100003,vessel
195297883294501,1409048114,8.2796182631999997,iuu_19529788,55.2828063965,vessel
195297883294501,1409048932,8.2809867858999997,iuu_19529788,55.271621704099999,vessel
195297883294501,1409049752,8.2811431884999998,iuu_19529788,55.259853362999998,vessel
195297883294501,1409050513,8.2830629349000002,iuu_19529788,55.249378204300001,vessel
195297883294501,1409051400,8.2847814559999993,iuu_19529788,55.237335205100003,vessel
195297883294501,1409052181,8.2861900330000005,iuu_19529788,55.226852417000003,vessel
195297883294501,1409052920,8.289683342,iuu_19529788,55.217178344700002,vessel
195297883294501,1409053721,8.2935867309999995,iuu_19529788,55.206974029500003,vessel
195297883294501,1409054644,8.2980470657000005,iuu_19529788,55.195362091100002,vessel
195297883294501,1409055781,8.3081903457999999,iuu_19529788,55.181953430199997,vessel
195297883294501,1409056630,8.3165168761999997,iuu_19529788,55.1721992493,vessel
195297883294501,1409057372,8.3157997131000005,iuu_19529788,55.173381805399998,vessel
195297883294501,1409058111,8.3146314620999995,iuu_19529788,55.184181213400002,vessel
195297883294501,1409058947,8.3150167464999996,iuu_19529788,55.1953849792,vessel
195297883294501,1409059760,8.3155031204000007,iuu_19529788,55.2084274292,vessel
195297883294501,1409060560,8.3158216476,iuu_19529788,55.220085144000002,vessel
195297883294501,1409061322,8.3159265518000005,iuu_19529788,55.231067657499999,vessel
195297883294501,1409062101,8.3160781860000004,iuu_19529788,55.242298126199998,vessel
195297883294501,1409062895,8.3177146912000008,iuu_19529788,55.250526428199997,vessel
195297883294501,1409063640,8.3214797974000003,iuu_19529788,55.263099670400003,vessel
195297883294501,1409064750,8.3283567429000005,iuu_19529788,55.279228210399999,vessel
195297883294501,1409065500,8.3336563110000004,iuu_19529788,55.289859771700002,vessel
195297883294501,1409066279,8.3381814957000007,iuu_19529788,55.301048278800003,vessel
195297883294501,1409067002,8.3332214355000005,iuu_19529788,55.311374664299997,vessel
195297883294501,1409067723,8.3312234878999991,iuu_19529788,55.321926116900002,vessel
195297883294501,1409068838,8.3346529007000001,iuu_19529788,55.338031768800001,vessel
195297883294501,1409069558,8.3376102448000005,iuu_19529788,55.348186492899998,vessel
195297883294501,1409070400,8.3293800353999998,iuu_19529788,55.359680175800001,vessel
195297883294501,1409071501,8.3282213210999991,iuu_19529788,55.344661712600001,vessel
195297883294501,1409072921,8.3298168181999994,iuu_19529788,55.323230743400003,vessel
195297883294501,1409073660,8.3284502028999992,iuu_19529788,55.311607360799997,vessel
195297883294501,1409074592,8.3200769424000001,iuu_19529788,55.299919128399999,vessel
195297883294501,1409075407,8.3099098205999997,iuu_19529788,55.288940429699998,vessel
195297883294501,1409076172,8.2993717193999998,iuu_19529788,55.2782745361,vessel
195297883294501,1409076962,8.2884664535999999,iuu_19529788,55.267406463599997,vessel
195297883294501,1409077951,8.2743797301999997,iuu_19529788,55.253822326700003,vessel
195297883294501,1409079170,8.2458496094000004,iuu_19529788,55.246421814000001,vessel
195297883294501,1409079891,8.2278385162000003,iuu_19529788,55.244426727300002,vessel
195297883294501,1409080721,8.2072181702000009,iuu_19529788,55.241977691700001,vessel
195297883294501,1409081462,8.1891298294000006,iuu_19529788,55.239368438699998,vessel
195297883294501,1409082323,8.1746683120999997,iuu_19529788,55.238780975300003,vessel
195297883294501,1409083141,8.1941719054999993,iuu_19529788,55.240547180199997,vessel
195297883294501,1409083950,8.2108535766999999,iuu_19529788,55.2411384583,vessel
195297883294501,1409084699,8.2289562225000008,iuu_19529788,55.243438720699999,vessel
195297883294501,1409085422,8.2468729018999998,iuu_19529788,55.244941711400003,vessel
195297883294501,1409086260,8.2677879332999993,iuu_19529788,55.246551513699998,vessel
195297883294501,1409087030,8.2717847823999993,iuu_19529788,55.242694854699998,vessel
195297883294501,1409088038,8.2500715255999992,iuu_19529788,55.240665435799997,vessel
195297883294501,1409089902,8.2099819183000005,iuu_19529788,55.235282897899999,vessel
195297883294501,1409090735,8.1961469650000005,iuu_19529788,55.234313964800002,vessel
195297883294501,1409091479,8.2159318924000004,iuu_19529788,55.2347717285,vessel
195297883294501,1409092281,8.2368879318000001,iuu_19529788,55.236091613799999,vessel
195297883294501,1409093020,8.2525796889999992,iuu_19529788,55.241474151600002,vessel
195297883294501,1409093751,8.2677965164000007,iuu_19529788,55.247264862100003,vessel
195297883294501,1409094473,8.2830419539999998,iuu_19529788,55.253032684300003,vessel
195297883294501,1409095210,8.2956762313999999,iuu_19529788,55.256370544399999,vessel
195297883294501,1409095942,8.2789068221999997,iuu_19529788,55.253681182900003,vessel
195297883294501,1409098121,8.2322664261000007,iuu_19529788,55.245800018300002,vessel
195297883294501,1409098922,8.2146196365000002,iuu_19529788,55.244178771999998,vessel
195297883294501,1409099690,8.1972999573000003,iuu_19529788,55.242721557599999,vessel
195297883294501,1409100423,8.1930952072000007,iuu_19529788,55.238521575900002,vessel
195297883294501,1409101251,8.2131280898999997,iuu_19529788,55.241001129200001,vessel
195297883294501,1409102271,8.2377653122000005,iuu_19529788,55.242645263699998,vessel
195297883294501,1409103013,8.2556152344000004,iuu_19529788,55.244079589800002,vessel
195297883294501,1409103779,8.2728433608999996,iuu_19529788,55.2483024597,vessel
195297883294501,1409104502,8.2705497741999991,iuu_19529788,55.253921508799998,vessel
195297883294501,1409105261,8.2536382674999995,iuu_19529788,55.250446319600002,vessel
195297883294501,1409106031,8.2480087280000003,iuu_19529788,55.251808166499998,vessel
195297883294501,1409106787,8.2613964080999995,iuu_19529788,55.254619598399998,vessel
195297883294501,1409107619,8.2792367935000009,iuu_19529788,55.259460449199999,vessel
195297883294501,1409108412,8.2785148620999998,iuu_19529788,55.270503997799999,vessel
195297883294501,1409109152,8.2765846251999999,iuu_19529788,55.281078338599997,vessel
195297883294501,1409109910,8.2746820450000005,iuu_19529788,55.2920150757,vessel
195297883294501,1409110741,8.2730197905999994,iuu_19529788,55.303810119600001,vessel
195297883294501,1409111520,8.2713403702000008,iuu_19529788,55.314624786400003,vessel
195297883294501,1409112261,8.2694435120000005,iuu_19529788,55.324966430700002,vessel
195297883294501,1409113060,8.2687416077000009,iuu_19529788,55.335655212399999,vessel
195297883294501,1409113781,8.2667617797999995,iuu_19529788,55.3532600403,vessel
195297883294501,1409114552,8.2621517181000002,iuu_19529788,55.3748168945,vessel
195297883294501,1409115390,8.2579345702999998,iuu_19529788,55.398468017600003,vessel
