uuid,timestamp,longitude,tag,latitude,type
226029549308743,1410714395,-122.5052947998,iuu_22602954,48.754264831500002,vessel
226029549308743,1410715137,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410715884,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410716693,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410717495,-122.5052947998,iuu_22602954,48.754295349099998,vessel
226029549308743,1410718235,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410719013,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410719202,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410719756,-122.5052947998,iuu_22602954,48.754306793200001,vessel
226029549308743,1410720476,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410721217,-122.5052947998,iuu_22602954,48.7543029785,vessel
226029549308743,1410721955,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1410722720,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1410723478,-122.5052566528,iuu_22602954,48.754295349099998,vessel
226029549308743,1410724206,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410724263,-122.50527954099999,iuu_22602954,48.7543029785,vessel
226029549308743,1410724935,-122.50527954099999,iuu_22602954,48.754295349099998,vessel
226029549308743,1410725172,-122.5053100586,iuu_22602954,48.754295349099998,vessel
226029549308743,1410725656,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410725883,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410726416,-122.5052947998,iuu_22602954,48.754268646200003,vessel
226029549308743,1410727155,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410727873,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410727976,-122.50527954099999,iuu_22602954,48.754283905000001,vessel
226029549308743,1410728253,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1410728313,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410728756,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410729476,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410730206,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410730644,-122.5052642822,iuu_22602954,48.754291534399997,vessel
226029549308743,1410731015,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410731424,-122.50527954099999,iuu_22602954,48.754283905000001,vessel
226029549308743,1410731755,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410731763,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410732486,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410733221,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1410734015,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1410734754,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1410734764,-122.50531768800001,iuu_22602954,48.754287719700002,vessel
226029549308743,1410734834,-122.50531768800001,iuu_22602954,48.754291534399997,vessel
226029549308743,1410735493,-122.5052947998,iuu_22602954,48.754283905000001,vessel
226029549308743,1410735603,-122.5053100586,iuu_22602954,48.754295349099998,vessel
226029549308743,1410736227,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1410736444,-122.5053100586,iuu_22602954,48.754295349099998,vessel
226029549308743,1410736504,-122.50531768800001,iuu_22602954,48.754295349099998,vessel
226029549308743,1410736994,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410737755,-122.5053100586,iuu_22602954,48.754306793200001,vessel
226029549308743,1410738478,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1410739256,-122.5052947998,iuu_22602954,48.7542800903,vessel
226029549308743,1410739976,-122.5053100586,iuu_22602954,48.754306793200001,vessel
226029549308743,1410740697,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410741435,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410741763,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410742247,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410742994,-122.5052947998,iuu_22602954,48.7542800903,vessel
226029549308743,1410743729,-122.5052947998,iuu_22602954,48.7542800903,vessel
226029549308743,1410743803,-122.50527954099999,iuu_22602954,48.754276275599999,vessel
226029549308743,1410743844,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1410744476,-122.5053100586,iuu_22602954,48.754272460899998,vessel
226029549308743,1410745256,-122.5053100586,iuu_22602954,48.754318237299998,vessel
226029549308743,1410745999,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1410746729,-122.5052947998,iuu_22602954,48.754272460899998,vessel
226029549308743,1410747486,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410748216,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410748997,-122.5053100586,iuu_22602954,48.754276275599999,vessel
226029549308743,1410749744,-122.5052566528,iuu_22602954,48.7542800903,vessel
226029549308743,1410750444,-122.50527954099999,iuu_22602954,48.754295349099998,vessel
226029549308743,1410750483,-122.50527954099999,iuu_22602954,48.754276275599999,vessel
226029549308743,1410750548,-122.50527954099999,iuu_22602954,48.754276275599999,vessel
226029549308743,1410751285,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1410752093,-122.5052947998,iuu_22602954,48.754306793200001,vessel
226029549308743,1410752818,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1410753596,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410754317,-122.5052947998,iuu_22602954,48.754276275599999,vessel
226029549308743,1410755114,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410755873,-122.5052947998,iuu_22602954,48.754272460899998,vessel
226029549308743,1410756614,-122.5052947998,iuu_22602954,48.754306793200001,vessel
226029549308743,1410757334,-122.50527954099999,iuu_22602954,48.754314422599997,vessel
226029549308743,1410758054,-122.50527954099999,iuu_22602954,48.754295349099998,vessel
226029549308743,1410758776,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410759516,-122.5052947998,iuu_22602954,48.754283905000001,vessel
226029549308743,1410760254,-122.5053100586,iuu_22602954,48.754295349099998,vessel
226029549308743,1410760995,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410761718,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410762474,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410763236,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410764047,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410764064,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410764794,-122.5053100586,iuu_22602954,48.754272460899998,vessel
226029549308743,1410765535,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410766294,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410767086,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410767815,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410768616,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1410769381,-122.5052642822,iuu_22602954,48.754291534399997,vessel
226029549308743,1410769502,-122.50527954099999,iuu_22602954,48.754272460899998,vessel
226029549308743,1410770141,-122.5052947998,iuu_22602954,48.7543029785,vessel
226029549308743,1410770897,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410771635,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410772377,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410773195,-122.5052642822,iuu_22602954,48.754283905000001,vessel
226029549308743,1410773975,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1410774714,-122.50527954099999,iuu_22602954,48.754295349099998,vessel
226029549308743,1410775500,-122.5052947998,iuu_22602954,48.754295349099998,vessel
226029549308743,1410776242,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1410776985,-122.50527954099999,iuu_22602954,48.754314422599997,vessel
226029549308743,1410777725,-122.5052947998,iuu_22602954,48.7542800903,vessel
226029549308743,1410778510,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410779272,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410779701,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1410780055,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410780809,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410781558,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1410782298,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1410783035,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410783757,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410784485,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410785224,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410785483,-122.5052642822,iuu_22602954,48.754276275599999,vessel
226029549308743,1410785980,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410786806,-122.5052947998,iuu_22602954,48.7543029785,vessel
226029549308743,1410787534,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1410788295,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1410789115,-122.5052947998,iuu_22602954,48.754283905000001,vessel
226029549308743,1410789836,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410790556,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410791271,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410791290,-122.50527954099999,iuu_22602954,48.754295349099998,vessel
226029549308743,1410791301,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410792045,-122.5052642822,iuu_22602954,48.7543029785,vessel
226029549308743,1410792773,-122.5052947998,iuu_22602954,48.754272460899998,vessel
226029549308743,1410793493,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410794276,-122.50527954099999,iuu_22602954,48.754283905000001,vessel
226029549308743,1410795065,-122.50527954099999,iuu_22602954,48.7542800903,vessel
226029549308743,1410795815,-122.5052947998,iuu_22602954,48.754314422599997,vessel
226029549308743,1410796556,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1410797327,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410798104,-122.5052947998,iuu_22602954,48.754295349099998,vessel
226029549308743,1410798846,-122.5052947998,iuu_22602954,48.754295349099998,vessel
226029549308743,1410799656,-122.50527954099999,iuu_22602954,48.754287719700002,vessel
226029549308743,1410800430,-122.5052947998,iuu_22602954,48.754276275599999,vessel
226029549308743,1410801155,-122.5052642822,iuu_22602954,48.754287719700002,vessel
226029549308743,1410801886,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410802661,-122.5052642822,iuu_22602954,48.754299163799999,vessel
226029549308743,1410802694,-122.5052642822,iuu_22602954,48.754299163799999,vessel
226029549308743,1410803415,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1410804186,-122.5052947998,iuu_22602954,48.754306793200001,vessel
226029549308743,1410804934,-122.50527954099999,iuu_22602954,48.754272460899998,vessel
226029549308743,1410805745,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410806475,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410806633,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410807216,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410807842,-122.50527954099999,iuu_22602954,48.754314422599997,vessel
226029549308743,1410807944,-122.50527954099999,iuu_22602954,48.754314422599997,vessel
226029549308743,1410807984,-122.50527954099999,iuu_22602954,48.754306793200001,vessel
226029549308743,1410808661,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410808716,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410809475,-122.50527954099999,iuu_22602954,48.754295349099998,vessel
226029549308743,1410810063,-122.5052947998,iuu_22602954,48.7542800903,vessel
226029549308743,1410810235,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410810693,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410810973,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410811696,-122.5052947998,iuu_22602954,48.754287719700002,vessel
226029549308743,1410811863,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1410811884,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410812447,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1410813043,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
226029549308743,1410813215,-122.5053100586,iuu_22602954,48.754264831500002,vessel
226029549308743,1410813955,-122.50527954099999,iuu_22602954,48.754310607900003,vessel
226029549308743,1410814403,-122.5053100586,iuu_22602954,48.754291534399997,vessel
226029549308743,1410814675,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1410815264,-122.5053100586,iuu_22602954,48.754287719700002,vessel
226029549308743,1410815405,-122.5053100586,iuu_22602954,48.754295349099998,vessel
226029549308743,1410815883,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410816156,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410816854,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1410816894,-122.5052947998,iuu_22602954,48.754299163799999,vessel
226029549308743,1410817242,-122.5052947998,iuu_22602954,48.754291534399997,vessel
226029549308743,1410817616,-122.50527954099999,iuu_22602954,48.754299163799999,vessel
226029549308743,1410818183,-122.50527954099999,iuu_22602954,48.754306793200001,vessel
226029549308743,1410818356,-122.50527954099999,iuu_22602954,48.754291534399997,vessel
