uuid,timestamp,longitude,tag,latitude,type
112453193185843,1352430404,-8.6931600571000001,iuu_11245319,42.400913238500003,vessel
112453193185843,1352431134,-8.6931514740000004,iuu_11245319,42.400901794399999,vessel
112453193185843,1352432199,-8.6931629181000005,iuu_11245319,42.400905609100001,vessel
112453193185843,1352432920,-8.6931629181000005,iuu_11245319,42.400894164999997,vessel
112453193185843,1352433641,-8.693148613,iuu_11245319,42.400936126700003,vessel
112453193185843,1352434363,-8.6931629181000005,iuu_11245319,42.400894164999997,vessel
112453193185843,1352435274,-8.6931686400999997,iuu_11245319,42.400901794399999,vessel
112453193185843,1352436352,-8.6931581497000003,iuu_11245319,42.4008750916,vessel
112453193185843,1352437438,-8.6931695938000004,iuu_11245319,42.400932312000002,vessel
112453193185843,1352438515,-8.6931762695000003,iuu_11245319,42.400886535600002,vessel
112453193185843,1352439594,-8.6931533813000001,iuu_11245319,42.400890350300003,vessel
112453193185843,1352440672,-8.6931400299000003,iuu_11245319,42.400905609100001,vessel
112453193185843,1352441749,-8.6931934356999996,iuu_11245319,42.400905609100001,vessel
112453193185843,1352442470,-8.6931781769000001,iuu_11245319,42.400894164999997,vessel
112453193185843,1352443195,-8.6931648254000002,iuu_11245319,42.400928497300001,vessel
112453193185843,1352444268,-8.6931896210000001,iuu_11245319,42.400932312000002,vessel
112453193185843,1352445349,-8.6931819915999995,iuu_11245319,42.400928497300001,vessel
112453193185843,1352446430,-8.6932096480999999,iuu_11245319,42.400897979699998,vessel
112453193185843,1352447152,-8.6931934356999996,iuu_11245319,42.400932312000002,vessel
112453193185843,1352447874,-8.6931886672999994,iuu_11245319,42.400932312000002,vessel
112453193185843,1352448597,-8.6931896210000001,iuu_11245319,42.400913238500003,vessel
112453193185843,1352449489,-8.6932029724,iuu_11245319,42.400890350300003,vessel
112453193185843,1352450570,-8.6931447983000005,iuu_11245319,42.400928497300001,vessel
112453193185843,1352451294,-8.6931629181000005,iuu_11245319,42.400917053199997,vessel
112453193185843,1352452370,-8.6931762695000003,iuu_11245319,42.400894164999997,vessel
112453193185843,1352453091,-8.6931552886999999,iuu_11245319,42.400897979699998,vessel
112453193185843,1352453812,-8.6931753158999996,iuu_11245319,42.400905609100001,vessel
112453193185843,1352454534,-8.6931800841999998,iuu_11245319,42.400932312000002,vessel
112453193185843,1352455611,-8.6931715012000002,iuu_11245319,42.400920867899998,vessel
112453193185843,1352456332,-8.6931562424000006,iuu_11245319,42.400928497300001,vessel
112453193185843,1352457055,-8.6931715012000002,iuu_11245319,42.400878906199999,vessel
112453193185843,1352457776,-8.6931686400999997,iuu_11245319,42.400890350300003,vessel
112453193185843,1352458852,-8.6931629181000005,iuu_11245319,42.400920867899998,vessel
112453193185843,1352459923,-8.6931953429999993,iuu_11245319,42.400905609100001,vessel
112453193185843,1352460646,-8.6931533813000001,iuu_11245319,42.400909423800002,vessel
112453193185843,1352461723,-8.6931686400999997,iuu_11245319,42.400909423800002,vessel
112453193185843,1352462447,-8.6931686400999997,iuu_11245319,42.400917053199997,vessel
112453193185843,1352463167,-8.6931648254000002,iuu_11245319,42.400917053199997,vessel
112453193185843,1352464248,-8.6931419373000001,iuu_11245319,42.400890350300003,vessel
112453193185843,1352465323,-8.6931352615000002,iuu_11245319,42.400928497300001,vessel
112453193185843,1352466045,-8.6931219101000003,iuu_11245319,42.400928497300001,vessel
112453193185843,1352466937,-8.6931562424000006,iuu_11245319,42.400924682599999,vessel
112453193185843,1352467662,-8.6931619643999998,iuu_11245319,42.400920867899998,vessel
112453193185843,1352468747,-8.6931447983000005,iuu_11245319,42.400920867899998,vessel
112453193185843,1352469824,-8.6931581497000003,iuu_11245319,42.400905609100001,vessel
112453193185843,1352470907,-8.6931648254000002,iuu_11245319,42.400928497300001,vessel
112453193185843,1352471982,-8.6932182311999995,iuu_11245319,42.400955200200002,vessel
112453193185843,1352473060,-8.6931781769000001,iuu_11245319,42.400913238500003,vessel
112453193185843,1352474143,-8.6931953429999993,iuu_11245319,42.400878906199999,vessel
112453193185843,1352474869,-8.6932134627999993,iuu_11245319,42.400886535600002,vessel
112453193185843,1352475939,-8.6932363509999995,iuu_11245319,42.400859832800002,vessel
112453193185843,1352476662,-8.6932668686000003,iuu_11245319,42.400829315199999,vessel
112453193185843,1352477388,-8.6932296752999996,iuu_11245319,42.4008750916,vessel
112453193185843,1352478458,-8.6931886672999994,iuu_11245319,42.400886535600002,vessel
112453193185843,1352479180,-8.6931762695000003,iuu_11245319,42.400886535600002,vessel
112453193185843,1352480261,-8.6931533813000001,iuu_11245319,42.400917053199997,vessel
112453193185843,1352481339,-8.6931619643999998,iuu_11245319,42.400894164999997,vessel
112453193185843,1352482059,-8.6931562424000006,iuu_11245319,42.400890350300003,vessel
112453193185843,1352482781,-8.6931753158999996,iuu_11245319,42.400897979699998,vessel
112453193185843,1352483678,-8.6931800841999998,iuu_11245319,42.400897979699998,vessel
112453193185843,1352484407,-8.6931848526,iuu_11245319,42.400913238500003,vessel
112453193185843,1352485484,-8.6931819915999995,iuu_11245319,42.400848388699998,vessel
112453193185843,1352486204,-8.6931695938000004,iuu_11245319,42.400924682599999,vessel
112453193185843,1352487281,-8.6931648254000002,iuu_11245319,42.400905609100001,vessel
112453193185843,1352488002,-8.6931896210000001,iuu_11245319,42.400905609100001,vessel
112453193185843,1352489439,-8.6931648254000002,iuu_11245319,42.400928497300001,vessel
112453193185843,1352490527,-8.6931648254000002,iuu_11245319,42.400901794399999,vessel
112453193185843,1352491599,-8.6931180953999991,iuu_11245319,42.400928497300001,vessel
112453193185843,1352492320,-8.6931781769000001,iuu_11245319,42.400913238500003,vessel
112453193185843,1352493399,-8.6932201384999992,iuu_11245319,42.400901794399999,vessel
112453193185843,1352494123,-8.6932201384999992,iuu_11245319,42.400913238500003,vessel
112453193185843,1352495197,-8.6931734084999999,iuu_11245319,42.400928497300001,vessel
112453193185843,1352495922,-8.6931953429999993,iuu_11245319,42.400917053199997,vessel
112453193185843,1352496823,-8.6932153702000008,iuu_11245319,42.400901794399999,vessel
112453193185843,1352497721,-8.6931715012000002,iuu_11245319,42.400913238500003,vessel
112453193185843,1352498446,-8.6931848526,iuu_11245319,42.400939941399997,vessel
112453193185843,1352499349,-8.6931953429999993,iuu_11245319,42.400920867899998,vessel
112453193185843,1352500415,-8.6931552886999999,iuu_11245319,42.400890350300003,vessel
112453193185843,1352501139,-8.6931800841999998,iuu_11245319,42.400894164999997,vessel
112453193185843,1352501859,-8.6931562424000006,iuu_11245319,42.400928497300001,vessel
112453193185843,1352502581,-8.6931495667000007,iuu_11245319,42.400932312000002,vessel
112453193185843,1352503659,-8.6931734084999999,iuu_11245319,42.400917053199997,vessel
112453193185843,1352504380,-8.6931648254000002,iuu_11245319,42.400901794399999,vessel
112453193185843,1352505460,-8.6931447983000005,iuu_11245319,42.400859832800002,vessel
112453193185843,1352506182,-8.6931400299000003,iuu_11245319,42.4008750916,vessel
112453193185843,1352507257,-8.6932020186999992,iuu_11245319,42.400886535600002,vessel
112453193185843,1352507980,-8.6931533813000001,iuu_11245319,42.400878906199999,vessel
112453193185843,1352509061,-8.6931915282999999,iuu_11245319,42.400886535600002,vessel
112453193185843,1352510138,-8.6931667328,iuu_11245319,42.400905609100001,vessel
112453193185843,1352510861,-8.6931781769000001,iuu_11245319,42.400913238500003,vessel
112453193185843,1352511939,-8.6931581497000003,iuu_11245319,42.400913238500003,vessel
112453193185843,1352513022,-8.6931734084999999,iuu_11245319,42.4009475708,vessel
112453193185843,1352514099,-8.693148613,iuu_11245319,42.400905609100001,vessel
112453193185843,1352514819,-8.693148613,iuu_11245319,42.400943756099998,vessel
112453193185843,1352515539,-8.6931686400999997,iuu_11245319,42.400924682599999,vessel
112453193185843,1352516264,-8.6931428909000008,iuu_11245319,42.400905609100001,vessel
112453193185843,1352517176,-8.6931619643999998,iuu_11245319,42.400901794399999,vessel
112453193185843,1352518059,-8.6931581497000003,iuu_11245319,42.400920867899998,vessel
112453193185843,1352518780,-8.6931352615000002,iuu_11245319,42.400894164999997,vessel
112453193185843,1352520041,-8.6931352615000002,iuu_11245319,42.400959014900003,vessel
112453193185843,1352521477,-8.6931667328,iuu_11245319,42.400901794399999,vessel
112453193185843,1352522557,-8.6931562424000006,iuu_11245319,42.400905609100001,vessel
112453193185843,1352523639,-8.6931762695000003,iuu_11245319,42.400901794399999,vessel
112453193185843,1352524715,-8.6931848526,iuu_11245319,42.400871276899998,vessel
112453193185843,1352525443,-8.6931848526,iuu_11245319,42.400894164999997,vessel
112453193185843,1352526163,-8.6931686400999997,iuu_11245319,42.400913238500003,vessel
112453193185843,1352527240,-8.6931886672999994,iuu_11245319,42.400901794399999,vessel
112453193185843,1352527960,-8.6931915282999999,iuu_11245319,42.400932312000002,vessel
112453193185843,1352528681,-8.6931819915999995,iuu_11245319,42.400920867899998,vessel
112453193185843,1352529581,-8.6931800841999998,iuu_11245319,42.400924682599999,vessel
112453193185843,1352530477,-8.6931753158999996,iuu_11245319,42.400905609100001,vessel
112453193185843,1352531375,-8.6931886672999994,iuu_11245319,42.400913238500003,vessel
112453193185843,1352532106,-8.6931619643999998,iuu_11245319,42.400920867899998,vessel
112453193185843,1352532826,-8.6932086944999991,iuu_11245319,42.400901794399999,vessel
112453193185843,1352533549,-8.6932115554999996,iuu_11245319,42.400917053199997,vessel
112453193185843,1352534619,-8.6931781769000001,iuu_11245319,42.400920867899998,vessel
112453193185843,1352535339,-8.6931695938000004,iuu_11245319,42.400928497300001,vessel
112453193185843,1352536065,-8.6931381226000006,iuu_11245319,42.400955200200002,vessel
112453193185843,1352537141,-8.6931619643999998,iuu_11245319,42.400878906199999,vessel
112453193185843,1352538218,-8.6931753158999996,iuu_11245319,42.400878906199999,vessel
112453193185843,1352538941,-8.693148613,iuu_11245319,42.400894164999997,vessel
112453193185843,1352540021,-8.6931562424000006,iuu_11245319,42.400867462199997,vessel
112453193185843,1352540742,-8.6931562424000006,iuu_11245319,42.4008750916,vessel
112453193185843,1352541463,-8.6931495667000007,iuu_11245319,42.400901794399999,vessel
112453193185843,1352542539,-8.6931533813000001,iuu_11245319,42.400894164999997,vessel
112453193185843,1352543260,-8.6931867598999997,iuu_11245319,42.400886535600002,vessel
112453193185843,1352544162,-8.6931600571000001,iuu_11245319,42.400901794399999,vessel
112453193185843,1352545059,-8.6931715012000002,iuu_11245319,42.400913238500003,vessel
112453193185843,1352545966,-8.6931762695000003,iuu_11245319,42.400886535600002,vessel
112453193185843,1352547040,-8.6931552886999999,iuu_11245319,42.400928497300001,vessel
112453193185843,1352548121,-8.6931581497000003,iuu_11245319,42.400928497300001,vessel
112453193185843,1352549198,-8.6931686400999997,iuu_11245319,42.400928497300001,vessel
112453193185843,1352549922,-8.6931447983000005,iuu_11245319,42.400928497300001,vessel
112453193185843,1352550646,-8.6931734084999999,iuu_11245319,42.400932312000002,vessel
112453193185843,1352551718,-8.6931552886999999,iuu_11245319,42.400939941399997,vessel
112453193185843,1352552440,-8.6931447983000005,iuu_11245319,42.400928497300001,vessel
112453193185843,1352553174,-8.6931362151999991,iuu_11245319,42.400955200200002,vessel
112453193185843,1352554241,-8.6931381226000006,iuu_11245319,42.400913238500003,vessel
112453193185843,1352555321,-8.6931219101000003,iuu_11245319,42.400920867899998,vessel
112453193185843,1352556042,-8.6931419373000001,iuu_11245319,42.400932312000002,vessel
112453193185843,1352557119,-8.6931285858000003,iuu_11245319,42.400905609100001,vessel
112453193185843,1352558197,-8.6931915282999999,iuu_11245319,42.400913238500003,vessel
112453193185843,1352558920,-8.6931648254000002,iuu_11245319,42.400901794399999,vessel
112453193185843,1352560004,-8.6931600571000001,iuu_11245319,42.400886535600002,vessel
112453193185843,1352560724,-8.6931915282999999,iuu_11245319,42.400886535600002,vessel
112453193185843,1352561803,-8.6932134627999993,iuu_11245319,42.4008750916,vessel
112453193185843,1352562526,-8.6932353973000005,iuu_11245319,42.400852203399999,vessel
112453193185843,1352563416,-8.6931762695000003,iuu_11245319,42.4008750916,vessel
112453193185843,1352564309,-8.6931762695000003,iuu_11245319,42.400878906199999,vessel
112453193185843,1352565034,-8.6931848526,iuu_11245319,42.400905609100001,vessel
112453193185843,1352565939,-8.6931934356999996,iuu_11245319,42.400913238500003,vessel
112453193185843,1352566663,-8.6931896210000001,iuu_11245319,42.400859832800002,vessel
112453193185843,1352567384,-8.6931629181000005,iuu_11245319,42.400920867899998,vessel
112453193185843,1352568454,-8.6931695938000004,iuu_11245319,42.400924682599999,vessel
112453193185843,1352569181,-8.6931686400999997,iuu_11245319,42.400920867899998,vessel
112453193185843,1352570258,-8.6931734084999999,iuu_11245319,42.400928497300001,vessel
112453193185843,1352570978,-8.6931829453000002,iuu_11245319,42.400901794399999,vessel
112453193185843,1352571699,-8.6931219101000003,iuu_11245319,42.400920867899998,vessel
112453193185843,1352572775,-8.6931800841999998,iuu_11245319,42.400913238500003,vessel
112453193185843,1352573497,-8.6931781769000001,iuu_11245319,42.400920867899998,vessel
112453193185843,1352574219,-8.693148613,iuu_11245319,42.400932312000002,vessel
112453193185843,1352575296,-8.6931867598999997,iuu_11245319,42.400901794399999,vessel
112453193185843,1352576019,-8.6931848526,iuu_11245319,42.400913238500003,vessel
112453193185843,1352577098,-8.6931734084999999,iuu_11245319,42.400913238500003,vessel
112453193185843,1352577820,-8.6931962967,iuu_11245319,42.400920867899998,vessel
112453193185843,1352578900,-8.6931715012000002,iuu_11245319,42.400932312000002,vessel
112453193185843,1352579978,-8.6931934356999996,iuu_11245319,42.400913238500003,vessel
112453193185843,1352581057,-8.6931934356999996,iuu_11245319,42.400920867899998,vessel
112453193185843,1352581781,-8.6931962967,iuu_11245319,42.400897979699998,vessel
112453193185843,1352582677,-8.6931962967,iuu_11245319,42.400901794399999,vessel
112453193185843,1352583398,-8.6932134627999993,iuu_11245319,42.400901794399999,vessel
112453193185843,1352584297,-8.6932029724,iuu_11245319,42.400928497300001,vessel
112453193185843,1352585018,-8.6932029724,iuu_11245319,42.400920867899998,vessel
112453193185843,1352585914,-8.6932115554999996,iuu_11245319,42.400894164999997,vessel
112453193185843,1352586638,-8.6932048797999997,iuu_11245319,42.400894164999997,vessel
112453193185843,1352587359,-8.6931982039999998,iuu_11245319,42.400897979699998,vessel
112453193185843,1352588438,-8.6931734084999999,iuu_11245319,42.400901794399999,vessel
112453193185843,1352589159,-8.6931695938000004,iuu_11245319,42.400897979699998,vessel
112453193185843,1352590234,-8.6931800841999998,iuu_11245319,42.400901794399999,vessel
112453193185843,1352590960,-8.6931533813000001,iuu_11245319,42.400905609100001,vessel
